interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,97.97611913028248,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,stretched
0.015015015015015015,97.89416264308339,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,stretched
0.03003003003003003,97.81375369448266,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,stretched
0.04504504504504504,97.734974074701,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,stretched
0.06006006006006006,97.65791791992476,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,stretched
0.07507507507507508,97.5826950152648,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,stretched
0.09009009009009009,97.50943449073311,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,stretched
0.10510510510510511,97.43828886715929,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,stretched
0.12012012012012012,97.36943838180053,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,stretched
0.13513513513513514,97.30309549250588,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,stretched
0.15015015015015015,97.239509425553507,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,stretched
0.16516516516516516,97.17897059701666,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,stretched
0.18018018018018017,97.1218147025354,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,stretched
0.19519519519519518,97.06842623799812,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,stretched
0.21021021021021022,97.01924118656162,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,stretched
0.22522522522522523,96.97474858866751,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,stretched
0.24024024024024024,96.93549070431762,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,stretched
0.2552552552552553,96.90206148375412,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,stretched
0.2702702702702703,96.875103086282,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,stretched
0.2852852852852853,96.85530022887083,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,stretched
0.3003003003003003,96.84337220688852,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,stretched
0.3153153153153153,96.84006250797711,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,stretched
0.3303303303303303,96.84612603427495,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,stretched
0.34534534534534533,96.8623140540421,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,stretched
0.36036036036036034,96.88935711593177,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,stretched
0.37537537537537535,96.92794627140047,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,stretched
0.39039039039039036,96.97871305614476,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,stretched
0.40540540540540543,97.04220877314552,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,stretched
0.42042042042042044,97.11888369161082,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,stretched
0.43543543543543545,97.20906682280378,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,stretched
0.45045045045045046,97.31294695198976,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,stretched
0.46546546546546547,97.43055559409373,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,stretched
0.4804804804804805,97.56175249969607,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,stretched
0.4954954954954955,97.7062142702003,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,stretched
0.5105105105105106,97.86342655046627,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,stretched
0.5255255255255256,98.03268015916179,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,stretched
0.5405405405405406,98.21307139742264,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,stretched
0.5555555555555556,98.40350665110454,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,stretched
0.5705705705705706,98.60271127660847,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,stretched
0.5855855855855856,98.80924263986675,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,stretched
0.6006006006006006,99.02150706657092,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,stretched
0.6156156156156156,99.23778036203335,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,stretched
0.6306306306306306,99.4562314731286,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,stretched
0.6456456456456456,99.67494879357578,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,stretched
0.6606606606606606,99.89196855774621,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,stretched
0.6756756756756757,100.10530472700603,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,stretched
0.6906906906906907,100.31297974589748,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,stretched
0.7057057057057057,100.51305553258753,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,stretched
0.7207207207207207,100.7036640683837,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,stretched
0.7357357357357357,100.88303696417086,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,stretched
0.7507507507507507,101.04953340687538,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,stretched
0.7657657657657657,101.20166592607107,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,stretched
0.7807807807807807,101.3381234691285,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,stretched
0.7957957957957957,101.45779133227609,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,stretched
0.8108108108108109,101.55976756380859,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,stretched
0.8258258258258259,101.64337553336433,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,stretched
0.8408408408408409,101.70817244630338,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,stretched
0.8558558558558559,101.75395367299286,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,stretched
0.8708708708708709,101.78075285715195,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.550,periodicity,#664433,stretched
