interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.09044716060163,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.881,periodicity,#664433,stretched
0.015015015015015015,115.0803452817022,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.881,periodicity,#664433,stretched
0.03003003003003003,115.07155587161965,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.881,periodicity,#664433,stretched
0.04504504504504504,115.0641208114082,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.881,periodicity,#664433,stretched
0.06006006006006006,115.05807811719139,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.881,periodicity,#664433,stretched
0.07507507507507508,115.0534610048311,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.881,periodicity,#664433,stretched
0.09009009009009009,115.05029686338015,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.881,periodicity,#664433,stretched
0.10510510510510511,115.04860614504626,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.881,periodicity,#664433,stretched
0.12012012012012012,115.04840118480432,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.881,periodicity,#664433,stretched
0.13513513513513514,115.04968496909474,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.881,periodicity,#664433,stretched
0.15015015015015015,115.05244988010162,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.881,periodicity,#664433,stretched
0.16516516516516516,115.05667644969965,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.881,periodicity,#664433,stretched
0.18018018018018017,115.06233216490466,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.881,periodicity,#664433,stretched
0.19519519519519518,115.0693703741354,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.881,periodicity,#664433,stretched
0.21021021021021022,115.07772935014779,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.881,periodicity,#664433,stretched
0.22522522522522523,115.08733157049416,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.881,periodicity,#664433,stretched
0.24024024024024024,115.09808327900235,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.881,periodicity,#664433,stretched
0.2552552552552553,115.10987439132634,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.881,periodicity,#664433,stretched
