interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,129.39083164479547,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.100,periodicity,#664433,stretched
0.015015015015015015,129.35075098890206,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.100,periodicity,#664433,stretched
0.03003003003003003,129.31021905668732,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.100,periodicity,#664433,stretched
0.04504504504504504,129.26934645013708,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.100,periodicity,#664433,stretched
0.06006006006006006,129.22825682648988,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.100,periodicity,#664433,stretched
0.07507507507507508,129.1870869695242,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.100,periodicity,#664433,stretched
0.09009009009009009,129.1459866614057,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.100,periodicity,#664433,stretched
0.10510510510510511,129.1051183293356,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.100,periodicity,#664433,stretched
0.12012012012012012,129.0646564437279,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.100,periodicity,#664433,stretched
0.13513513513513514,129.02478664845566,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.100,periodicity,#664433,stretched
0.15015015015015015,128.9857046089079,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.100,periodicity,#664433,stretched
0.16516516516516516,128.94761457017262,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.100,periodicity,#664433,stretched
0.18018018018018017,128.9107276254903,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.100,periodicity,#664433,stretched
0.19519519519519518,128.87525970397343,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.100,periodicity,#664433,stretched
0.21021021021021022,128.84142929612506,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.100,periodicity,#664433,stretched
0.22522522522522523,128.8094549454425,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.100,periodicity,#664433,stretched
0.24024024024024024,128.77955254382485,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.100,periodicity,#664433,stretched
0.2552552552552553,128.75193247700403,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.100,periodicity,#664433,stretched
0.2702702702702703,128.7267966731772,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.100,periodicity,#664433,stretched
