interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.78178410260216,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.811,periodicity,#664433,stretched
0.015015015015015015,115.78631776796728,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.811,periodicity,#664433,stretched
0.03003003003003003,115.7926674499501,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.811,periodicity,#664433,stretched
0.04504504504504504,115.80082057456207,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.811,periodicity,#664433,stretched
0.06006006006006006,115.81075273204254,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.811,periodicity,#664433,stretched
0.07507507507507508,115.82242676030408,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.811,periodicity,#664433,stretched
0.09009009009009009,115.83579190841196,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.811,periodicity,#664433,stretched
0.10510510510510511,115.85078311233333,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.811,periodicity,#664433,stretched
0.12012012012012012,115.86732041828498,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.811,periodicity,#664433,stretched
0.13513513513513514,115.88530859140201,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.811,periodicity,#664433,stretched
0.15015015015015015,115.90463694884353,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.811,periodicity,#664433,stretched
0.16516516516516516,115.9251794565216,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.811,periodicity,#664433,stretched
0.18018018018018017,115.94679512703124,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.811,periodicity,#664433,stretched
0.19519519519519518,115.96932875275024,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.811,periodicity,#664433,stretched
0.21021021021021022,115.99261200218291,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.811,periodicity,#664433,stretched
0.22522522522522523,116.01646489925737,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.811,periodicity,#664433,stretched
0.24024024024024024,116.04069769433875,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.811,periodicity,#664433,stretched
0.2552552552552553,116.06511312231274,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.811,periodicity,#664433,stretched
0.2702702702702703,116.08950902744407,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.811,periodicity,#664433,stretched
0.2852852852852853,116.11368131735152,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.811,periodicity,#664433,stretched
0.3003003003003003,116.13742719002265,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.811,periodicity,#664433,stretched
0.3153153153153153,116.16054855925097,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.811,periodicity,#664433,stretched
0.3303303303303303,116.1828555862857,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.811,periodicity,#664433,stretched
0.34534534534534533,116.20417021003298,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.811,periodicity,#664433,stretched
0.36036036036036034,116.22432955607958,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.811,periodicity,#664433,stretched
0.37537537537537535,116.24318909731048,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.811,periodicity,#664433,stretched
0.39039039039039036,116.26062543699256,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.811,periodicity,#664433,stretched
0.40540540540540543,116.27653858970012,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.811,periodicity,#664433,stretched
0.42042042042042044,116.29085364682278,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.811,periodicity,#664433,stretched
0.43543543543543545,116.30352173170787,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.811,periodicity,#664433,stretched
0.45045045045045046,116.31452017437994,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.811,periodicity,#664433,stretched
0.46546546546546547,116.32385186647477,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.811,periodicity,#664433,stretched
0.4804804804804805,116.33154379230506,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.811,periodicity,#664433,stretched
0.4954954954954955,116.3376447702683,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.811,periodicity,#664433,stretched
