interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,108.79438858138306,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1900,periodicity,#664433,stretched
0.015015015015015015,108.76624507232927,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1900,periodicity,#664433,stretched
0.03003003003003003,108.74179249680142,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1900,periodicity,#664433,stretched
0.04504504504504504,108.72130437125332,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1900,periodicity,#664433,stretched
0.06006006006006006,108.70504427872137,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1900,periodicity,#664433,stretched
0.07507507507507508,108.69326064232713,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1900,periodicity,#664433,stretched
0.09009009009009009,108.68618096068903,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1900,periodicity,#664433,stretched
0.10510510510510511,108.68400556404346,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1900,periodicity,#664433,stretched
0.12012012012012012,108.68690097976393,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1900,periodicity,#664433,stretched
0.13513513513513514,108.69499302881461,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1900,periodicity,#664433,stretched
0.15015015015015015,108.70835980935105,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1900,periodicity,#664433,stretched
0.16516516516516516,108.72702475861594,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1900,periodicity,#664433,stretched
0.18018018018018017,108.75095001745565,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1900,periodicity,#664433,stretched
0.19519519519519518,108.7800303508077,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1900,periodicity,#664433,stretched
0.21021021021021022,108.81408789966967,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1900,periodicity,#664433,stretched
0.22522522522522523,108.85286805252916,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1900,periodicity,#664433,stretched
0.24024024024024024,108.89603672428144,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1900,periodicity,#664433,stretched
0.2552552552552553,108.94317931588449,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1900,periodicity,#664433,stretched
0.2702702702702703,108.99380159668412,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1900,periodicity,#664433,stretched
0.2852852852852853,109.04733270272767,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1900,periodicity,#664433,stretched
0.3003003003003003,109.10313037886314,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1900,periodicity,#664433,stretched
0.3153153153153153,109.16048851186083,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1900,periodicity,#664433,stretched
0.3303303303303303,109.21864690941462,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1900,periodicity,#664433,stretched
0.34534534534534533,109.27680318030444,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1900,periodicity,#664433,stretched
0.36036036036036034,109.33412646990907,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1900,periodicity,#664433,stretched
0.37537537537537535,109.38977270904633,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1900,periodicity,#664433,stretched
0.39039039039039036,109.44290094930939,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1900,periodicity,#664433,stretched
0.40540540540540543,109.4926902907994,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1900,periodicity,#664433,stretched
0.42042042042042044,109.53835686351621,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1900,periodicity,#664433,stretched
0.43543543543543545,109.57917030527432,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1900,periodicity,#664433,stretched
0.45045045045045046,109.61446918856323,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1900,periodicity,#664433,stretched
0.46546546546546547,109.64367488596123,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1900,periodicity,#664433,stretched
0.4804804804804805,109.66630342620408,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1900,periodicity,#664433,stretched
0.4954954954954955,109.68197497671704,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1900,periodicity,#664433,stretched
0.5105105105105106,109.69042068789823,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1900,periodicity,#664433,stretched
0.5255255255255256,109.69148674341314,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1900,periodicity,#664433,stretched
0.5405405405405406,109.68513557265695,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1900,periodicity,#664433,stretched
0.5555555555555556,109.67144429004155,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1900,periodicity,#664433,stretched
0.5705705705705706,109.65060052526633,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1900,periodicity,#664433,stretched
0.5855855855855856,109.62289589463376,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1900,periodicity,#664433,stretched
0.6006006006006006,109.58871743242715,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1900,periodicity,#664433,stretched
0.6156156156156156,109.54853735135632,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1900,periodicity,#664433,stretched
0.6306306306306306,109.5029015312764,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1900,periodicity,#664433,stretched
0.6456456456456456,109.45241714618595,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1900,periodicity,#664433,stretched
0.6606606606606606,109.39773983219975,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1900,periodicity,#664433,stretched
0.6756756756756757,109.33956077581921,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1900,periodicity,#664433,stretched
0.6906906906906907,109.27859406498551,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1900,periodicity,#664433,stretched
0.7057057057057057,109.21556459802127,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1900,periodicity,#664433,stretched
0.7207207207207207,109.15119679074914,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1900,periodicity,#664433,stretched
0.7357357357357357,109.08620426296389,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1900,periodicity,#664433,stretched
0.7507507507507507,109.02128062507451,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1900,periodicity,#664433,stretched
0.7657657657657657,108.95709142700122,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1900,periodicity,#664433,stretched
0.7807807807807807,108.89426727693063,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1900,periodicity,#664433,stretched
