interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,89.16417716044614,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
0.015015015015015015,89.16469898631638,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
0.03003003003003003,89.17048682655613,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
0.04504504504504504,89.18160103936894,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
0.06006006006006006,89.19808844506821,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
0.07507507507507508,89.21998279991718,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
0.09009009009009009,89.24730566627447,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
0.10510510510510511,89.28006769633397,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
0.12012012012012012,89.31827033052681,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
0.13513513513513514,89.36190789171023,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
0.15015015015015015,89.4109700329627,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
0.16516516516516516,89.46544447084466,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
0.18018018018018017,89.52531990845061,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
0.19519519519519518,89.59058902497834,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
0.21021021021021022,89.66125138272427,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
0.22522522522522523,89.7373160805265,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
0.24024024024024024,89.81880396702336,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
0.2552552552552553,89.90574921994597,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
0.2702702702702703,89.99820010100045,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
0.2852852852852853,90.09621871126154,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
0.3003003003003003,90.19987960006763,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
0.3153153153153153,90.30926712102168,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
0.3303303303303303,90.42447148048565,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
0.34534534534534533,90.54558348451337,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
0.36036036036036034,90.67268805604122,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
0.37537537537537535,90.80585666113153,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
0.39039039039039036,90.9451388465305,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
0.40540540540540543,91.09055314616872,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
0.42042042042042044,91.2420776574137,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
0.43543543543543545,91.39964061577278,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
0.45045045045045046,91.56311130748223,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
0.46546546546546547,91.73229165269811,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
0.4804804804804805,91.90690876901276,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
0.4954954954954955,92.08660878830418,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
0.5105105105105106,92.27095215309872,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
0.5255255255255256,92.4594105658917,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
0.5405405405405406,92.65136571051507,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
0.5555555555555556,92.84610981262705,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
0.5705705705705706,93.04284805982358,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
0.5855855855855856,93.24070286280418,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
0.6006006006006006,93.4387199082419,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
0.6156156156156156,93.63587593111845,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
0.6306306306306306,93.8310881177762,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
0.6456456456456456,94.02322503858264,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
0.6606606606606606,94.21111899817755,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
0.6756756756756757,94.3935796790862,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
0.6906906906906907,94.56940893864208,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
0.7057057057057057,94.73741659797281,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
0.7207207207207207,94.89643703447102,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
0.7357357357357357,95.04534635594612,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
0.7507507507507507,95.18307989687085,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
0.7657657657657657,95.30864973707598,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
0.7807807807807807,95.42116190400077,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
0.7957957957957957,95.51983288475007,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
0.8108108108108109,95.60400504752259,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
0.8258258258258259,95.67316055705894,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
0.8408408408408409,95.7269333687212,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
0.8558558558558559,95.76511890298869,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
0.8708708708708709,95.78768103780578,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
0.8858858858858859,95.79475611048075,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
0.9009009009009009,95.7866536925735,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
0.9159159159159159,95.76385398812091,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
0.9309309309309309,95.72700180424309,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
0.9459459459459459,95.6768971494249,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
0.960960960960961,95.614482623742,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
0.975975975975976,95.54082787190022,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
0.990990990990991,95.45711146910995,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
1.006006006006006,95.3646006967923,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
1.021021021021021,95.26462973584171,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
1.0360360360360361,95.15857685636715,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
1.0510510510510511,95.04784121232689,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
1.0660660660660661,94.93381985610196,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
1.0810810810810811,94.81788557188133,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
1.0960960960960962,94.70136608884602,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
1.1111111111111112,94.58552517763023,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
1.1261261261261262,94.47154605930909,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
1.1411411411411412,94.36051746873872,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
1.1561561561561562,94.2534226173928,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
1.1711711711711712,94.15113119904197,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
1.1861861861861862,94.05439447882429,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
1.2012012012012012,93.96384340638446,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
1.2162162162162162,93.87998960041153,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
1.2312312312312312,93.8032289681554,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
1.2462462462462462,93.73384765193387,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
1.2612612612612613,93.67202993716215,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
1.2762762762762763,93.61786771439046,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
1.2912912912912913,93.57137106188328,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
1.3063063063063063,93.53247950555192,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
1.3213213213213213,93.50107351906651,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
1.3363363363363363,93.47698584781622,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
1.3513513513513513,93.46001227462138,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
1.3663663663663663,93.4499214909886,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
1.3813813813813813,93.44646379311477,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
1.3963963963963963,93.44937838449025,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
1.4114114114114114,93.45839913427189,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
1.4264264264264264,93.47325871003193,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
1.4414414414414414,93.49369107239086,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
1.4564564564564564,93.51943238490954,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
1.4714714714714714,93.55022045306374,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
1.4864864864864864,93.58579285908681,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
1.5015015015015014,93.62588400318606,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,stretched
