interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,102.12309758609511,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.400,periodicity,#664433,stretched
0.015015015015015015,101.9695904621589,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.400,periodicity,#664433,stretched
0.03003003003003003,101.82027641574307,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.400,periodicity,#664433,stretched
0.04504504504504504,101.6752999991426,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.400,periodicity,#664433,stretched
0.06006006006006006,101.5347888259958,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.400,periodicity,#664433,stretched
0.07507507507507508,101.39885074133973,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.400,periodicity,#664433,stretched
0.09009009009009009,101.2675708651915,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.400,periodicity,#664433,stretched
0.10510510510510511,101.14100855414154,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.400,periodicity,#664433,stretched
0.12012012012012012,101.01919433994067,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.400,periodicity,#664433,stretched
0.13513513513513514,100.90212692011409,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.400,periodicity,#664433,stretched
0.15015015015015015,100.78977029278654,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.400,periodicity,#664433,stretched
0.16516516516516516,100.68205114543936,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.400,periodicity,#664433,stretched
0.18018018018018017,100.5788566242385,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.400,periodicity,#664433,stretched
0.19519519519519518,100.48003262563607,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.400,periodicity,#664433,stretched
0.21021021021021022,100.38538276359354,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.400,periodicity,#664433,stretched
0.22522522522522523,100.2946681723243,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.400,periodicity,#664433,stretched
0.24024024024024024,100.20760830402787,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.400,periodicity,#664433,stretched
0.2552552552552553,100.12388287194578,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.400,periodicity,#664433,stretched
0.2702702702702703,100.04313506959907,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.400,periodicity,#664433,stretched
0.2852852852852853,99.96497616613148,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.400,periodicity,#664433,stretched
0.3003003003003003,99.8889915347676,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.400,periodicity,#664433,stretched
0.3153153153153153,99.81474811681814,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.400,periodicity,#664433,stretched
0.3303303303303303,99.74180325876884,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.400,periodicity,#664433,stretched
0.34534534534534533,99.66971478717204,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.400,periodicity,#664433,stretched
0.36036036036036034,99.59805210884677,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.400,periodicity,#664433,stretched
0.37537537537537535,99.52640804671525,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.400,periodicity,#664433,stretched
0.39039039039039036,99.45441104964564,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.400,periodicity,#664433,stretched
0.40540540540540543,99.38173735344975,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.400,periodicity,#664433,stretched
0.42042042042042044,99.30812262517077,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.400,periodicity,#664433,stretched
0.43543543543543545,99.23337259886624,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.400,periodicity,#664433,stretched
0.45045045045045046,99.15737221215625,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.400,periodicity,#664433,stretched
0.46546546546546547,99.08009278125405,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.400,periodicity,#664433,stretched
0.4804804804804805,99.00159680873558,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.400,periodicity,#664433,stretched
0.4954954954954955,98.92204010161939,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.400,periodicity,#664433,stretched
0.5105105105105106,98.8416709841829,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.400,periodicity,#664433,stretched
0.5255255255255256,98.76082651523964,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.400,periodicity,#664433,stretched
0.5405405405405406,98.67992575668758,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.400,periodicity,#664433,stretched
0.5555555555555556,98.5994602812281,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.400,periodicity,#664433,stretched
0.5705705705705706,98.51998224383004,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.400,periodicity,#664433,stretched
0.5855855855855856,98.44209046525849,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.400,periodicity,#664433,stretched
0.6006006006006006,98.36641507885516,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.400,periodicity,#664433,stretched
0.6156156156156156,98.29360136679068,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.400,periodicity,#664433,stretched
0.6306306306306306,98.2242934539014,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.400,periodicity,#664433,stretched
0.6456456456456456,98.15911853256279,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.400,periodicity,#664433,stretched
0.6606606606606606,98.09867225975408,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.400,periodicity,#664433,stretched
0.6756756756756757,98.04350589877113,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.400,periodicity,#664433,stretched
0.6906906906906907,97.99411567662983,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.400,periodicity,#664433,stretched
0.7057057057057057,97.95093469989777,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.400,periodicity,#664433,stretched
0.7207207207207207,97.91432762418438,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.400,periodicity,#664433,stretched
0.7357357357357357,97.88458811489681,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.400,periodicity,#664433,stretched
0.7507507507507507,97.8619389789438,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.400,periodicity,#664433,stretched
0.7657657657657657,97.84653469881445,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.400,periodicity,#664433,stretched
0.7807807807807807,97.83846597124784,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.400,periodicity,#664433,stretched
0.7957957957957957,97.83776575067559,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.400,periodicity,#664433,stretched
0.8108108108108109,97.8444162291179,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.400,periodicity,#664433,stretched
0.8258258258258259,97.85835615329837,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.400,periodicity,#664433,stretched
0.8408408408408409,97.87948788796359,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.400,periodicity,#664433,stretched
0.8558558558558559,97.90768368064101,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.400,periodicity,#664433,stretched
0.8708708708708709,97.94279066371145,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.400,periodicity,#664433,stretched
0.8858858858858859,97.98463423884937,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.400,periodicity,#664433,stretched
0.9009009009009009,98.03301961894542,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.400,periodicity,#664433,stretched
0.9159159159159159,98.08773144471769,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.400,periodicity,#664433,stretched
0.9309309309309309,98.14853153797503,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.400,periodicity,#664433,stretched
0.9459459459459459,98.21515499163236,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.400,periodicity,#664433,stretched
0.960960960960961,98.28730491963923,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.400,periodicity,#664433,stretched
0.975975975975976,98.36464629078674,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.400,periodicity,#664433,stretched
0.990990990990991,98.44679934351866,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.400,periodicity,#664433,stretched
1.006006006006006,98.53333312099201,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.400,periodicity,#664433,stretched
1.021021021021021,98.62375967547361,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.400,periodicity,#664433,stretched
1.0360360360360361,98.71752946952222,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.400,periodicity,#664433,stretched
1.0510510510510511,98.8140284509614,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.400,periodicity,#664433,stretched
1.0660660660660661,98.9125772035816,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.400,periodicity,#664433,stretched
1.0810810810810811,99.01243248111405,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.400,periodicity,#664433,stretched
1.0960960960960962,99.11279132422393,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.400,periodicity,#664433,stretched
1.1111111111111112,99.2127978452316,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.400,periodicity,#664433,stretched
1.1261261261261262,99.31155264888203,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.400,periodicity,#664433,stretched
1.1411411411411412,99.408124745136,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.400,periodicity,#664433,stretched
1.1561561561561562,99.50156570618685,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.400,periodicity,#664433,stretched
1.1711711711711712,99.5909257283434,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.400,periodicity,#664433,stretched
1.1861861861861862,99.67527118267047,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.400,periodicity,#664433,stretched
1.2012012012012012,99.75370317803836,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.400,periodicity,#664433,stretched
1.2162162162162162,99.82537661730689,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.400,periodicity,#664433,stretched
1.2312312312312312,99.88951920198315,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.400,periodicity,#664433,stretched
1.2462462462462462,99.94544983244225,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.400,periodicity,#664433,stretched
1.2612612612612613,99.992595859067535,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.400,periodicity,#664433,stretched
1.2762762762762763,100.03050866352342,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.400,periodicity,#664433,stretched
1.2912912912912913,100.0588770878175,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.400,periodicity,#664433,stretched
1.3063063063063063,100.0775382807395,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.400,periodicity,#664433,stretched
1.3213213213213213,100.0864855954469,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-5.r.400,periodicity,#664433,stretched
