interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,91.65790030279578,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.450,periodicity,#664433,stretched
0.015015015015015015,91.59523925001291,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.450,periodicity,#664433,stretched
0.03003003003003003,91.53596948458147,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.450,periodicity,#664433,stretched
0.04504504504504504,91.48015725977939,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.450,periodicity,#664433,stretched
0.06006006006006006,91.42786651643847,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.450,periodicity,#664433,stretched
0.07507507507507508,91.37915952818956,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.450,periodicity,#664433,stretched
0.09009009009009009,91.33409768481471,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.450,periodicity,#664433,stretched
0.10510510510510511,91.29274239973493,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.450,periodicity,#664433,stretched
0.12012012012012012,91.25515611780335,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.450,periodicity,#664433,stretched
0.13513513513513514,91.22140338847923,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.450,periodicity,#664433,stretched
0.15015015015015015,91.19155195751541,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.450,periodicity,#664433,stretched
0.16516516516516516,91.16567381802342,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.450,periodicity,#664433,stretched
0.18018018018018017,91.1438461499324,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.450,periodicity,#664433,stretched
0.19519519519519518,91.12615206629684,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.450,periodicity,#664433,stretched
0.21021021021021022,91.11268107666065,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.450,periodicity,#664433,stretched
0.22522522522522523,91.10352917284509,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.450,periodicity,#664433,stretched
0.24024024024024024,91.09879844218442,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.450,periodicity,#664433,stretched
0.2552552552552553,91.09859611837898,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.450,periodicity,#664433,stretched
0.2702702702702703,91.10303299154002,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.450,periodicity,#664433,stretched
0.2852852852852853,91.11222111710545,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.450,periodicity,#664433,stretched
