interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,94.1269102613168,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.950,periodicity,#664433,stretched
0.015015015015015015,94.05675445615532,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.950,periodicity,#664433,stretched
0.03003003003003003,93.9898495446185,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.950,periodicity,#664433,stretched
0.04504504504504504,93.92638781305247,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.950,periodicity,#664433,stretched
0.06006006006006006,93.86656303995883,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.950,periodicity,#664433,stretched
0.07507507507507508,93.81056884829552,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.950,periodicity,#664433,stretched
0.09009009009009009,93.75859679367825,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.950,periodicity,#664433,stretched
0.10510510510510511,93.71083418146043,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.950,periodicity,#664433,stretched
0.12012012012012012,93.66746161233117,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.950,periodicity,#664433,stretched
0.13513513513513514,93.62865026433816,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.950,periodicity,#664433,stretched
0.15015015015015015,93.59455892911275,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.950,periodicity,#664433,stretched
0.16516516516516516,93.56533083145962,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.950,periodicity,#664433,stretched
0.18018018018018017,93.54109027414496,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.950,periodicity,#664433,stretched
0.19519519519519518,93.52193916332057,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.950,periodicity,#664433,stretched
0.21021021021021022,93.50795348404039,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.950,periodicity,#664433,stretched
0.22522522522522523,93.49917980910108,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.950,periodicity,#664433,stretched
0.24024024024024024,93.49563193716608,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.950,periodicity,#664433,stretched
0.2552552552552553,93.49728776693192,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.950,periodicity,#664433,stretched
0.2702702702702703,93.50408652200497,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.950,periodicity,#664433,stretched
0.2852852852852853,93.51592644527777,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.950,periodicity,#664433,stretched
0.3003003003003003,93.53266308107604,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.950,periodicity,#664433,stretched
0.3153153153153153,93.5541082575908,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.950,periodicity,#664433,stretched
0.3303303303303303,93.58002987072216,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.950,periodicity,#664433,stretched
0.34534534534534533,93.61015255342333,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.950,periodicity,#664433,stretched
0.36036036036036034,93.64415929229102,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.950,periodicity,#664433,stretched
0.37537537537537535,93.68169402622473,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.950,periodicity,#664433,stretched
0.39039039039039036,93.72236523155743,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.950,periodicity,#664433,stretched
0.40540540540540543,93.76575046551757,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.950,periodicity,#664433,stretched
0.42042042042042044,93.81140180677406,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.950,periodicity,#664433,stretched
0.43543543543543545,93.85885209977079,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.950,periodicity,#664433,stretched
0.45045045045045046,93.9076218801521,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.950,periodicity,#664433,stretched
0.46546546546546547,93.95722683320056,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.950,periodicity,#664433,stretched
0.4804804804804805,94.00718561696593,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.950,periodicity,#664433,stretched
0.4954954954954955,94.05702786742908,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.950,periodicity,#664433,stretched
0.5105105105105106,94.10630219498373,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.950,periodicity,#664433,stretched
