interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,116.59687369588468,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.774,periodicity,#664433,stretched
0.015015015015015015,116.58252924102894,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.774,periodicity,#664433,stretched
0.03003003003003003,116.56957039459131,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.774,periodicity,#664433,stretched
0.04504504504504504,116.55803285194338,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.774,periodicity,#664433,stretched
0.06006006006006006,116.54794504380922,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.774,periodicity,#664433,stretched
0.07507507507507508,116.53932707865475,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.774,periodicity,#664433,stretched
0.09009009009009009,116.53218967693319,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.774,periodicity,#664433,stretched
0.10510510510510511,116.52653312073622,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.774,periodicity,#664433,stretched
0.12012012012012012,116.52234624708528,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.774,periodicity,#664433,stretched
0.13513513513513514,116.51960551780006,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.774,periodicity,#664433,stretched
0.15015015015015015,116.51827420336375,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.774,periodicity,#664433,stretched
0.16516516516516516,116.51830172216948,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.774,periodicity,#664433,stretched
0.18018018018018017,116.51962317958544,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.774,periodicity,#664433,stretched
0.19519519519519518,116.52215915302294,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.774,periodicity,#664433,stretched
0.21021021021021022,116.52581576915816,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.774,periodicity,#664433,stretched
0.22522522522522523,116.53048511720952,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.774,periodicity,#664433,stretched
0.24024024024024024,116.53604603726764,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.774,periodicity,#664433,stretched
0.2552552552552553,116.54236531479296,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.774,periodicity,#664433,stretched
0.2702702702702703,116.54929930131068,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.774,periodicity,#664433,stretched
0.2852852852852853,116.55669596703665,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.774,periodicity,#664433,stretched
0.3003003003003003,116.56439737384694,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.774,periodicity,#664433,stretched
0.3153153153153153,116.57224253714016,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.774,periodicity,#664433,stretched
0.3303303303303303,116.58007062347369,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.774,periodicity,#664433,stretched
0.34534534534534533,116.58772440842331,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.774,periodicity,#664433,stretched
0.36036036036036034,116.59505389715287,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.774,periodicity,#664433,stretched
0.37537537537537535,116.60191999015944,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.774,periodicity,#664433,stretched
0.39039039039039036,116.60819806007656,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.774,periodicity,#664433,stretched
0.40540540540540543,116.61378129377769,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.774,periodicity,#664433,stretched
0.42042042042042044,116.61858364869501,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.774,periodicity,#664433,stretched
0.43543543543543545,116.62254227432393,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.774,periodicity,#664433,stretched
0.45045045045045046,116.62561926006983,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.774,periodicity,#664433,stretched
0.46546546546546547,116.62780258914763,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.774,periodicity,#664433,stretched
0.4804804804804805,116.6291062049477,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.774,periodicity,#664433,stretched
