interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,97.65554253222517,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,stretched
0.015015015015015015,97.50492559218605,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,stretched
0.03003003003003003,97.36034273519347,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,stretched
0.04504504504504504,97.22211096718866,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,stretched
0.06006006006006006,97.0905327902629,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,stretched
0.07507507507507508,96.9658910512293,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,stretched
0.09009009009009009,96.84844329835639,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,stretched
0.10510510510510511,96.73841570622281,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,stretched
0.12012012012012012,96.63599665969116,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,stretched
0.13513513513513514,96.54133012262754,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,stretched
0.15015015015015015,96.45450895408591,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,stretched
0.16516516516516516,96.37556837258488,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,stretched
0.18018018018018017,96.30447980561168,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,stretched
0.19519519519519518,96.2411453938844,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,stretched
0.21021021021021022,96.18539344500543,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,stretched
0.22522522522522523,96.136975145550693,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,stretched
0.24024024024024024,96.09556284090677,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,stretched
0.2552552552552553,96.06075017516484,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,stretched
0.2702702702702703,96.03205434667244,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,stretched
0.2852852852852853,96.00892067703333,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,stretched
0.3003003003003003,95.99072961252793,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,stretched
0.3153153153153153,95.97680617890065,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,stretched
0.3303303303303303,95.96643179693824,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,stretched
0.34534534534534533,95.9588582428531,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,stretched
0.36036036036036034,95.95332341140163,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,stretched
0.37537537537537535,95.94906841938712,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,stretched
0.39039039039039036,95.94535548170708,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,stretched
0.40540540540540543,95.94148591019646,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,stretched
0.42042042042042044,95.93681753495304,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,stretched
0.43543543543543545,95.93078083447779,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,stretched
0.45045045045045046,95.92289308823912,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,stretched
0.46546546546546547,95.91276993358257,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,stretched
0.4804804804804805,95.90013381561376,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,stretched
0.4954954954954955,95.88481895808927,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,stretched
0.5105105105105106,95.86677264722357,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,stretched
0.5255255255255256,95.84605279849575,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,stretched
0.5405405405405406,95.8228219576851,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,stretched
0.5555555555555556,95.7973380599572,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,stretched
0.5705705705705706,95.76994242390752,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,stretched
0.5855855855855856,95.74104558156019,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,stretched
0.6006006006006006,95.71111163296774,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,stretched
0.6156156156156156,95.68064186036945,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,stretched
0.6306306306306306,95.65015833976443,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,stretched
0.6456456456456456,95.62018824804524,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,stretched
0.6606606606606606,95.59124948508526,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,stretched
0.6756756756756757,95.56383811840938,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,stretched
0.6906906906906907,95.53841802134293,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,stretched
0.7057057057057057,95.51541292331693,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,stretched
0.7207207207207207,95.49520093359594,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,stretched
0.7357357357357357,95.4781114474604,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,stretched
0.7507507507507507,95.46442420663175,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,stretched
0.7657657657657657,95.45437017200054,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,stretched
0.7807807807807807,95.44813378327623,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,stretched
0.7957957957957957,95.4458561315007,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.450,periodicity,#664433,stretched
