interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,111.33818229417946,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
0.015015015015015015,111.30466321119353,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
0.03003003003003003,111.27442091430954,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
0.04504504504504504,111.24759385554772,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
0.06006006006006006,111.22431632148734,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
0.07507507507507508,111.20471809994234,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
0.09009009009009009,111.18892435025047,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
0.10510510510510511,111.1770557104295,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
0.12012012012012012,111.169228667579,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
0.13513513513513514,111.1655562074931,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
0.15015015015015015,111.16614874521007,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
0.16516516516516516,111.17111532018679,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
0.18018018018018017,111.180565018177,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
0.19519519519519518,111.19460855742938,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
0.21021021021021022,111.21335995057763,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
0.22522522522522523,111.23693812711345,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
0.24024024024024024,111.2654683765782,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
0.2552552552552553,111.29908345187097,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
0.2702702702702703,111.33792415780856,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
0.2852852852852853,111.38213924475026,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
0.3003003003003003,111.43188443290101,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
0.3153153153153153,111.48732041146206,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
0.3303303303303303,111.548609688944,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
0.34534534534534533,111.61591221649516,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
0.36036036036036034,111.68937976363702,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
0.37537537537537535,111.76914909276901,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
0.39039039039039036,111.85533405151757,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
0.40540540540540543,111.94801677591018,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
0.42042042042042044,112.04723826742448,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
0.43543543543543545,112.15298866805284,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
0.45045045045045046,112.265197604965,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
0.46546546546546547,112.38372500627318,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
0.4804804804804805,112.50835279919006,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
0.4954954954954955,112.6387778903586,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
0.5105105105105106,112.77460679570574,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
0.5255255255255256,112.91535223570263,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
0.5405405405405406,113.0604319445426,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
0.5555555555555556,113.20916986255966,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
0.5705705705705706,113.3607997948625,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
0.5855855855855856,113.51447153046327,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
0.6006006006006006,113.66925932973429,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
0.6156156156156156,113.82417260789965,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
0.6306306306306306,113.97816857177065,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
0.6456456456456456,114.13016650848552,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
0.6606606606606606,114.27906338010028,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
0.6756756756756757,114.4237503471145,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
0.6906906906906907,114.56312982721508,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
0.7057057057057057,114.69613269190589,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
0.7207207207207207,114.82173521198139,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
0.7357357357357357,114.93897538148478,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
0.7507507507507507,115.04696827716397,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
0.7657657657657657,115.14492014485239,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
0.7807807807807807,115.23214094403447,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
0.7957957957957957,115.3080551256642,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
0.8108108108108109,115.37221046477553,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
0.8258258258258259,115.42428481740095,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
0.8408408408408409,115.46409071975108,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
0.8558558558558559,115.49157779554493,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
0.8708708708708709,115.50683298389188,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
0.8858858858858859,115.51007864431,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
0.9009009009009009,115.50166863641896,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
0.9159159159159159,115.48208250867785,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
0.9309309309309309,115.45191796241056,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
0.9459459459459459,115.41188178349375,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
0.960960960960961,115.36277945387106,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
0.975975975975976,115.30550366805991,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
0.990990990990991,115.24102198586257,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
1.006006006006006,115.17036385169503,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
1.021021021021021,115.0946072037201,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
1.0360360360360361,115.01486488303541,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
1.0510510510510511,114.93227103551347,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
1.0660660660660661,114.84796767772664,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
1.0810810810810811,114.76309157504465,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
1.0960960960960962,114.67876155587734,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
1.1111111111111112,114.59606636248216,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
1.1261261261261262,114.51605311699367,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
1.1411411411411412,114.43971646238396,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
1.1561561561561562,114.36798842265193,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
1.1711711711711712,114.30172901517024,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
1.1861861861861862,114.24171764090421,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
1.2012012012012012,114.18864527507284,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
1.2162162162162162,114.14310748134129,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
1.2312312312312312,114.10559827627539,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
1.2462462462462462,114.07650487681578,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
1.2612612612612613,114.05610337114662,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
1.2762762762762763,114.04455536171368,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
1.2912912912912913,114.04190563742021,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
1.3063063063063063,114.04808093940093,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
1.3213213213213213,114.06288989043793,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
1.3363363363363363,114.08602416129588,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
1.3513513513513513,114.11706094728827,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
1.3663663663663663,114.15546682455509,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
1.3813813813813813,114.20060304719065,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
1.3963963963963963,114.25173233290424,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
1.4114114114114114,114.30802716585093,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
1.4264264264264264,114.36857962027536,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
1.4414414414414414,114.43241267755998,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
1.4564564564564564,114.49849297233732,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
1.4714714714714714,114.56574486104176,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
1.4864864864864864,114.63306565966299,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
1.5015015015015014,114.69934184794673,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
1.5165165165165164,114.76346598683485,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
1.5315315315315314,114.82435404695163,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
1.5465465465465464,114.88096280116793,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
1.5615615615615615,114.93230689671411,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.350,periodicity,#664433,stretched
