interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,86.89429687255738,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.850,periodicity,#664433,stretched
0.015015015015015015,86.90106355918468,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.850,periodicity,#664433,stretched
0.03003003003003003,86.91321638434289,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.850,periodicity,#664433,stretched
0.04504504504504504,86.93074242856576,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.850,periodicity,#664433,stretched
0.06006006006006006,86.95360565389818,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.850,periodicity,#664433,stretched
0.07507507507507508,86.98174571299113,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.850,periodicity,#664433,stretched
0.09009009009009009,87.01507702171448,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.850,periodicity,#664433,stretched
0.10510510510510511,87.05348815942321,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.850,periodicity,#664433,stretched
0.12012012012012012,87.09684166198967,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.850,periodicity,#664433,stretched
0.13513513513513514,87.14497427086405,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.850,periodicity,#664433,stretched
0.15015015015015015,87.1976976960918,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.850,periodicity,#664433,stretched
0.16516516516516516,87.2547999418102,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.850,periodicity,#664433,stretched
0.18018018018018017,87.31604722882139,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.850,periodicity,#664433,stretched
0.19519519519519518,87.38118653012926,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.850,periodicity,#664433,stretched
0.21021021021021022,87.44994871189189,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.850,periodicity,#664433,stretched
