interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,93.30504324248216,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.700,periodicity,#664433,stretched
0.015015015015015015,93.28665767910235,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.700,periodicity,#664433,stretched
0.03003003003003003,93.27026736666829,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.700,periodicity,#664433,stretched
0.04504504504504504,93.25589631993377,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.700,periodicity,#664433,stretched
0.06006006006006006,93.24357246916763,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.700,periodicity,#664433,stretched
0.07507507507507508,93.23332863827316,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.700,periodicity,#664433,stretched
0.09009009009009009,93.22520351418802,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.700,periodicity,#664433,stretched
0.10510510510510511,93.21924256459792,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.700,periodicity,#664433,stretched
0.12012012012012012,93.21549885270177,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.700,periodicity,#664433,stretched
0.13513513513513514,93.21403368996309,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.700,periodicity,#664433,stretched
0.15015015015015015,93.21491706107307,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.700,periodicity,#664433,stretched
0.16516516516516516,93.21822775047988,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.700,periodicity,#664433,stretched
0.18018018018018017,93.22405309756553,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.700,periodicity,#664433,stretched
0.19519519519519518,93.2324883087071,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.700,periodicity,#664433,stretched
0.21021021021021022,93.24363525981039,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.700,periodicity,#664433,stretched
0.22522522522522523,93.25760073310084,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.700,periodicity,#664433,stretched
0.24024024024024024,93.27449404742931,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.700,periodicity,#664433,stretched
0.2552552552552553,93.29442406226326,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.700,periodicity,#664433,stretched
0.2702702702702703,93.31749556160011,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.700,periodicity,#664433,stretched
0.2852852852852853,93.34380505459151,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.700,periodicity,#664433,stretched
0.3003003003003003,93.37343606350865,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.700,periodicity,#664433,stretched
0.3153153153153153,93.40645400517327,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.700,periodicity,#664433,stretched
0.3303303303303303,93.4429008070962,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.700,periodicity,#664433,stretched
0.34534534534534533,93.4827894319831,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.700,periodicity,#664433,stretched
0.36036036036036034,93.5260985115753,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.700,periodicity,#664433,stretched
0.37537537537537535,93.57276731066521,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.700,periodicity,#664433,stretched
0.39039039039039036,93.62269125252716,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.700,periodicity,#664433,stretched
0.40540540540540543,93.67571823640775,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.700,periodicity,#664433,stretched
