interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,112.27498228815537,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.015015015015015015,112.28710408410836,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.03003003003003003,112.30066409211844,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.04504504504504504,112.31565518104536,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.06006006006006006,112.33205485034688,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.07507507507507508,112.34982294433406,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.09009009009009009,112.3688993510798,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.10510510510510511,112.3892017581586,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.12012012012012012,112.41062355261259,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.13513513513513514,112.43303196731895,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.15015015015015015,112.45626658922961,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.16516516516516516,112.480138355536,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.18018018018018017,112.50442917026677,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.19519519519519518,112.52889227470152,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.21021021021021022,112.55325349880209,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.22522522522522523,112.57721350636304,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.24024024024024024,112.60045112280993,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.2552552552552553,112.62262780106809,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.2702702702702703,112.64339323792828,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.2852852852852853,112.66239210184938,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.3003003003003003,112.67927177507785,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.3153153153153153,112.6936909510875,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.3303303303303303,112.70532886621375,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1650,periodicity,#664433,stretched
