interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,133.0373011758649,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-4.r.100,periodicity,#664433,stretched
0.015015015015015015,132.9732597958711,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-4.r.100,periodicity,#664433,stretched
0.03003003003003003,132.90969733597248,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-4.r.100,periodicity,#664433,stretched
0.04504504504504504,132.84689460510089,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-4.r.100,periodicity,#664433,stretched
0.06006006006006006,132.78515040502904,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-4.r.100,periodicity,#664433,stretched
0.07507507507507508,132.7247794888236,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-4.r.100,periodicity,#664433,stretched
0.09009009009009009,132.6661098905525,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-4.r.100,periodicity,#664433,stretched
0.10510510510510511,132.6094795910794,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-4.r.100,periodicity,#664433,stretched
0.12012012012012012,132.55523250227907,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-4.r.100,periodicity,#664433,stretched
0.13513513513513514,132.50371377431827,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-4.r.100,periodicity,#664433,stretched
0.15015015015015015,132.4552644576558,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-4.r.100,periodicity,#664433,stretched
0.16516516516516516,132.41021558264632,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-4.r.100,periodicity,#664433,stretched
0.18018018018018017,132.36888175418775,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-4.r.100,periodicity,#664433,stretched
0.19519519519519518,132.3315543953301,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-4.r.100,periodicity,#664433,stretched
0.21021021021021022,132.2984948103053,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-4.r.100,periodicity,#664433,stretched
0.22522522522522523,132.26992727171788,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-4.r.100,periodicity,#664433,stretched
0.24024024024024024,132.24603236600902,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-4.r.100,periodicity,#664433,stretched
0.2552552552552553,132.22694085293858,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-4.r.100,periodicity,#664433,stretched
0.2702702702702703,132.21272830593296,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-4.r.100,periodicity,#664433,stretched
0.2852852852852853,132.20341079828222,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-4.r.100,periodicity,#664433,stretched
