interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,114.55294852810307,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1700,periodicity,#664433,stretched
0.015015015015015015,114.52820889887296,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1700,periodicity,#664433,stretched
0.03003003003003003,114.5059081722832,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1700,periodicity,#664433,stretched
0.04504504504504504,114.48615388488774,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1700,periodicity,#664433,stretched
0.06006006006006006,114.46904097466441,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1700,periodicity,#664433,stretched
0.07507507507507508,114.45464927405068,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1700,periodicity,#664433,stretched
0.09009009009009009,114.4430409231314,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1700,periodicity,#664433,stretched
0.10510510510510511,114.4342577527937,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1700,periodicity,#664433,stretched
0.12012012012012012,114.42831869845746,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1700,periodicity,#664433,stretched
0.13513513513513514,114.42521731564393,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1700,periodicity,#664433,stretched
0.15015015015015015,114.42491947851359,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1700,periodicity,#664433,stretched
0.16516516516516516,114.42736135091081,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1700,periodicity,#664433,stretched
0.18018018018018017,114.43244772554247,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1700,periodicity,#664433,stretched
0.19519519519519518,114.4400508298685,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1700,periodicity,#664433,stretched
