interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,119.75326481394175,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.800,periodicity,#664433,stretched
0.015015015015015015,119.70405103573218,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.800,periodicity,#664433,stretched
0.03003003003003003,119.65647621219617,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.800,periodicity,#664433,stretched
0.04504504504504504,119.6106999932036,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.800,periodicity,#664433,stretched
0.06006006006006006,119.56687908418,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.800,periodicity,#664433,stretched
0.07507507507507508,119.52516463745542,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.800,periodicity,#664433,stretched
0.09009009009009009,119.4856994018083,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.800,periodicity,#664433,stretched
0.10510510510510511,119.44861467736108,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.800,periodicity,#664433,stretched
0.12012012012012012,119.41402714070263,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.800,periodicity,#664433,stretched
0.13513513513513514,119.38203562366765,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.800,periodicity,#664433,stretched
0.15015015015015015,119.35271794766618,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.800,periodicity,#664433,stretched
0.16516516516516516,119.32612793260756,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.800,periodicity,#664433,stretched
0.18018018018018017,119.3022927138719,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.800,periodicity,#664433,stretched
0.19519519519519518,119.28121051082346,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.800,periodicity,#664433,stretched
0.21021021021021022,119.26284899434815,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.800,periodicity,#664433,stretched
0.22522522522522523,119.24714439720702,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.800,periodicity,#664433,stretched
0.24024024024024024,119.23400149823125,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.800,periodicity,#664433,stretched
0.2552552552552553,119.22329458858802,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.800,periodicity,#664433,stretched
0.2702702702702703,119.21486949515749,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.800,periodicity,#664433,stretched
0.2852852852852853,119.2085466929538,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.800,periodicity,#664433,stretched
0.3003003003003003,119.20412548684274,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.800,periodicity,#664433,stretched
0.3153153153153153,119.201389184917,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.800,periodicity,#664433,stretched
0.3303303303303303,119.20011112501663,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.800,periodicity,#664433,stretched
0.34534534534534533,119.20006135604622,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.800,periodicity,#664433,stretched
0.36036036036036034,119.20101372141826,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.800,periodicity,#664433,stretched
0.37537537537537535,119.20275304771886,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.800,periodicity,#664433,stretched
0.39039039039039036,119.20508211182981,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.800,periodicity,#664433,stretched
0.40540540540540543,119.20782804774186,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.800,periodicity,#664433,stretched
0.42042042042042044,119.21084786250177,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.800,periodicity,#664433,stretched
0.43543543543543545,119.21403276005744,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.800,periodicity,#664433,stretched
0.45045045045045046,119.21731102141668,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.800,periodicity,#664433,stretched
0.46546546546546547,119.22064925717522,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.800,periodicity,#664433,stretched
0.4804804804804805,119.22405193020856,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.800,periodicity,#664433,stretched
0.4954954954954955,119.22755913715666,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.800,periodicity,#664433,stretched
0.5105105105105106,119.23124273144695,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.800,periodicity,#664433,stretched
0.5255255255255256,119.23520096195139,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.800,periodicity,#664433,stretched
0.5405405405405406,119.23955188407488,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.800,periodicity,#664433,stretched
0.5555555555555556,119.24442586888485,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.800,periodicity,#664433,stretched
0.5705705705705706,119.24995758658642,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.800,periodicity,#664433,stretched
0.5855855855855856,119.25627787023502,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.800,periodicity,#664433,stretched
0.6006006006006006,119.26350587244737,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.800,periodicity,#664433,stretched
0.6156156156156156,119.27174191188135,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.800,periodicity,#664433,stretched
0.6306306306306306,119.28106136854808,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.800,periodicity,#664433,stretched
0.6456456456456456,119.2915099300324,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.800,periodicity,#664433,stretched
0.6606606606606606,119.30310041781169,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.800,periodicity,#664433,stretched
0.6756756756756757,119.31581133828266,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.800,periodicity,#664433,stretched
0.6906906906906907,119.3295872115462,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.800,periodicity,#664433,stretched
0.7057057057057057,119.34434063741926,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.800,periodicity,#664433,stretched
0.7207207207207207,119.35995596754545,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.800,periodicity,#664433,stretched
0.7357357357357357,119.37629436956674,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.800,periodicity,#664433,stretched
0.7507507507507507,119.39319999840349,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.800,periodicity,#664433,stretched
0.7657657657657657,119.4105069343222,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.800,periodicity,#664433,stretched
0.7807807807807807,119.42804651045591,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.800,periodicity,#664433,stretched
0.7957957957957957,119.4456546355156,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.800,periodicity,#664433,stretched
0.8108108108108109,119.46317872135424,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.800,periodicity,#664433,stretched
0.8258258258258259,119.48048384941602,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.800,periodicity,#664433,stretched
0.8408408408408409,119.49745785348722,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.800,periodicity,#664433,stretched
0.8558558558558559,119.51401505609279,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.800,periodicity,#664433,stretched
