interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,111.56703181645575,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1650,periodicity,#664433,stretched
0.015015015015015015,111.59915623262049,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1650,periodicity,#664433,stretched
0.03003003003003003,111.6330275120154,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1650,periodicity,#664433,stretched
0.04504504504504504,111.66862760185457,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1650,periodicity,#664433,stretched
0.06006006006006006,111.70592379371371,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1650,periodicity,#664433,stretched
0.07507507507507508,111.74486685546981,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1650,periodicity,#664433,stretched
0.09009009009009009,111.78538912763783,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1650,periodicity,#664433,stretched
0.10510510510510511,111.82740262886418,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1650,periodicity,#664433,stretched
0.12012012012012012,111.87079722629674,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1650,periodicity,#664433,stretched
0.13513513513513514,111.9154389378661,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1650,periodicity,#664433,stretched
0.15015015015015015,111.96116844459878,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1650,periodicity,#664433,stretched
0.16516516516516516,112.0077999012224,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1650,periodicity,#664433,stretched
0.18018018018018017,112.05512014161737,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1650,periodicity,#664433,stretched
0.19519519519519518,112.10288838112729,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1650,periodicity,#664433,stretched
0.21021021021021022,112.15083651926675,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1650,periodicity,#664433,stretched
0.22522522522522523,112.19867014291933,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1650,periodicity,#664433,stretched
0.24024024024024024,112.24607032070351,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1650,periodicity,#664433,stretched
0.2552552552552553,112.29269626308046,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1650,periodicity,#664433,stretched
0.2702702702702703,112.33818889956581,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1650,periodicity,#664433,stretched
0.2852852852852853,112.3821753941374,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1650,periodicity,#664433,stretched
0.3003003003003003,112.42427458321657,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1650,periodicity,#664433,stretched
0.3153153153153153,112.46410327863788,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1650,periodicity,#664433,stretched
0.3303303303303303,112.50128333264709,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1650,periodicity,#664433,stretched
0.34534534534534533,112.53544931555841,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1650,periodicity,#664433,stretched
0.36036036036036034,112.5662566120421,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1650,periodicity,#664433,stretched
0.37537537537537535,112.59338970216933,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1650,periodicity,#664433,stretched
0.39039039039039036,112.61657036131197,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1650,periodicity,#664433,stretched
0.40540540540540543,112.63556549157342,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1650,periodicity,#664433,stretched
0.42042042042042044,112.65019428884158,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1650,periodicity,#664433,stretched
0.43543543543543545,112.66033445530483,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1650,periodicity,#664433,stretched
0.45045045045045046,112.66592718795259,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1650,periodicity,#664433,stretched
0.46546546546546547,112.6669807087792,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1650,periodicity,#664433,stretched
0.4804804804804805,112.66357215075338,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1650,periodicity,#664433,stretched
0.4954954954954955,112.65584767283164,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1650,periodicity,#664433,stretched
0.5105105105105106,112.64402074440252,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1650,periodicity,#664433,stretched
0.5255255255255256,112.62836861106771,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1650,periodicity,#664433,stretched
0.5405405405405406,112.60922702587496,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1650,periodicity,#664433,stretched
0.5555555555555556,112.58698339929262,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1650,periodicity,#664433,stretched
0.5705705705705706,112.56206858386177,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1650,periodicity,#664433,stretched
0.5855855855855856,112.53494756252017,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1650,periodicity,#664433,stretched
0.6006006006006006,112.5061093505691,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1650,periodicity,#664433,stretched
0.6156156156156156,112.47605644834756,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1650,periodicity,#664433,stretched
0.6306306306306306,112.44529419379941,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1650,periodicity,#664433,stretched
0.6456456456456456,112.41432036095495,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1650,periodicity,#664433,stretched
0.6606606606606606,112.3836153323139,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1650,periodicity,#664433,stretched
0.6756756756756757,112.35363314128111,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1650,periodicity,#664433,stretched
0.6906906906906907,112.32479363693311,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1650,periodicity,#664433,stretched
0.7057057057057057,112.29747596967493,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1650,periodicity,#664433,stretched
0.7207207207207207,112.27201353548018,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1650,periodicity,#664433,stretched
0.7357357357357357,112.24869045133654,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1650,periodicity,#664433,stretched
0.7507507507507507,112.22773956836868,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1650,periodicity,#664433,stretched
0.7657657657657657,112.20934196502269,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1650,periodicity,#664433,stretched
0.7807807807807807,112.19362780367611,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1650,periodicity,#664433,stretched
0.7957957957957957,112.18067838284512,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1650,periodicity,#664433,stretched
0.8108108108108109,112.17052917611251,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1650,periodicity,#664433,stretched
0.8258258258258259,112.16317361982456,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1650,periodicity,#664433,stretched
0.8408408408408409,112.15856739570263,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1650,periodicity,#664433,stretched
0.8558558558558559,112.15663295229002,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1650,periodicity,#664433,stretched
0.8708708708708709,112.15726402043506,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1650,periodicity,#664433,stretched
0.8858858858858859,112.1603299018788,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1650,periodicity,#664433,stretched
0.9009009009009009,112.16567934493622,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1650,periodicity,#664433,stretched
0.9159159159159159,112.1731438650824,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1650,periodicity,#664433,stretched
0.9309309309309309,112.18254041839761,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1650,periodicity,#664433,stretched
0.9459459459459459,112.19367338935928,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1650,periodicity,#664433,stretched
0.960960960960961,112.20633590832264,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1650,periodicity,#664433,stretched
0.975975975975976,112.22031056511746,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1650,periodicity,#664433,stretched
0.990990990990991,112.23536963063201,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1650,periodicity,#664433,stretched
1.006006006006006,112.25127493549722,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1650,periodicity,#664433,stretched
1.021021021021021,112.2677775819586,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1650,periodicity,#664433,stretched
1.0360360360360361,112.28461768028743,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1650,periodicity,#664433,stretched
1.0510510510510511,112.30152430384584,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1650,periodicity,#664433,stretched
1.0660660660660661,112.31821584714544,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1650,periodicity,#664433,stretched
1.0810810810810811,112.33440094959889,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1650,periodicity,#664433,stretched
1.0960960960960962,112.34978011551074,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1650,periodicity,#664433,stretched
1.1111111111111112,112.36404812012887,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1650,periodicity,#664433,stretched
1.1261261261261262,112.37689724470735,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1650,periodicity,#664433,stretched
1.1411411411411412,112.38802133322905,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1650,periodicity,#664433,stretched
1.1561561561561562,112.39712061260772,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1650,periodicity,#664433,stretched
1.1711711711711712,112.4039071696883,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1650,periodicity,#664433,stretched
1.1861861861861862,112.40811093485773,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1650,periodicity,#664433,stretched
1.2012012012012012,112.40948598590731,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1650,periodicity,#664433,stretched
1.2162162162162162,112.40781695877905,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1650,periodicity,#664433,stretched
1.2312312312312312,112.40292533527632,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1650,periodicity,#664433,stretched
