interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,96.33485945663192,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,stretched
0.015015015015015015,96.27586471898195,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,stretched
0.03003003003003003,96.21945666182,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,stretched
0.04504504504504504,96.16571174200936,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,stretched
0.06006006006006006,96.11471204275217,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,stretched
0.07507507507507508,96.06654710774502,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,stretched
0.09009009009009009,96.02131602392005,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,stretched
0.10510510510510511,95.97912973087429,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,stretched
0.12012012012012012,95.94011351828733,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,stretched
0.13513513513513514,95.90440965320877,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,stretched
0.15015015015015015,95.87218005752834,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,stretched
0.16516516516516516,95.8436089330191,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,stretched
0.18018018018018017,95.81890520816597,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,stretched
0.19519519519519518,95.79830465901802,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,stretched
0.21021021021021022,95.78207153726898,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,stretched
0.22522522522522523,95.77049952465529,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,stretched
0.24024024024024024,95.76391182562989,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,stretched
0.2552552552552553,95.76266021215537,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,stretched
0.2702702702702703,95.76712284708178,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,stretched
0.2852852852852853,95.77770073724642,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,stretched
0.3003003003003003,95.79481270468148,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,stretched
0.3153153153153153,95.81888881385748,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,stretched
0.3303303303303303,95.8503622533929,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,stretched
0.34534534534534533,95.88965973975685,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,stretched
