interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,117.47869438112032,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.015015015015015015,117.44696068506141,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.03003003003003003,117.41607176065267,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.04504504504504504,117.38622792282854,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.06006006006006006,117.35764139785786,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.07507507507507508,117.33053465563286,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.09009009009009009,117.3051382550944,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.10510510510510511,117.2816881754484,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.12012012012012012,117.26042261933273,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.13513513513513514,117.24157829133823,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.15015015015015015,117.22538617626488,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.16516516516516516,117.21206686581841,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.18018018018018017,117.20182550948044,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.19519519519519518,117.19484649396615,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.21021021021021022,117.19128798457388,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.22522522522522523,117.19127648907109,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.24024024024024024,117.19490162847666,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.2552552552552553,117.20221131697205,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.2702702702702703,117.21320756300186,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.2852852852852853,117.2278431034206,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.3003003003003003,117.24601907077391,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.3153153153153153,117.2675838696115,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.3303303303303303,117.29233340113099,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.34534534534534533,117.32001272744654,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.36036036036036034,117.35031920941086,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.37537537537537535,117.38290708817085,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.39039039039039036,117.41739341428666,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.40540540540540543,117.45336516349253,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.42042042042042044,117.49038731942099,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.43543543543543545,117.52801165486952,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.45045045045045046,117.5657859079119,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.46546546546546547,117.60326302974738,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.4804804804804805,117.64001017891259,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.4954954954954955,117.67561715130148,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.5105105105105106,117.70970396610724,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.5255255255255256,117.74192737196789,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.5405405405405406,117.77198609213421,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.5555555555555556,117.79962468872372,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.5705705705705706,117.82463599024304,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.5855855855855856,117.84686208983044,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.6006006006006006,117.86619398074212,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.6156156156156156,117.88256994766549,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.2050,periodicity,#664433,stretched
