interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,117.98922032608037,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1700,periodicity,#664433,stretched
0.015015015015015015,117.95102436697488,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1700,periodicity,#664433,stretched
0.03003003003003003,117.91338304855553,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1700,periodicity,#664433,stretched
0.04504504504504504,117.87645497424633,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1700,periodicity,#664433,stretched
0.06006006006006006,117.8404072788038,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1700,periodicity,#664433,stretched
0.07507507507507508,117.80541433688563,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1700,periodicity,#664433,stretched
0.09009009009009009,117.77165611975607,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1700,periodicity,#664433,stretched
0.10510510510510511,117.73931618283545,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1700,periodicity,#664433,stretched
0.12012012012012012,117.7085792771837,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1700,periodicity,#664433,stretched
0.13513513513513514,117.67962859120385,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1700,periodicity,#664433,stretched
0.15015015015015015,117.65264264483494,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1700,periodicity,#664433,stretched
0.16516516516516516,117.62779187699208,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1700,periodicity,#664433,stretched
0.18018018018018017,117.60523498753484,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1700,periodicity,#664433,stretched
0.19519519519519518,117.58511511678104,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1700,periodicity,#664433,stretched
0.21021021021021022,117.56755596747267,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1700,periodicity,#664433,stretched
0.22522522522522523,117.552657994778,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1700,periodicity,#664433,stretched
0.24024024024024024,117.54049480780046,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1700,periodicity,#664433,stretched
0.2552552552552553,117.53110993945347,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1700,periodicity,#664433,stretched
0.2702702702702703,117.52451414872378,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1700,periodicity,#664433,stretched
0.2852852852852853,117.52068341872133,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1700,periodicity,#664433,stretched
0.3003003003003003,117.51955780424353,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1700,periodicity,#664433,stretched
0.3153153153153153,117.52104126311868,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1700,periodicity,#664433,stretched
0.3303303303303303,117.52500257622617,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1700,periodicity,#664433,stretched
0.34534534534534533,117.5312774224816,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1700,periodicity,#664433,stretched
0.36036036036036034,117.53967162864124,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1700,periodicity,#664433,stretched
0.37537537537537535,117.54996556174937,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1700,periodicity,#664433,stretched
0.39039039039039036,117.56191957722884,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1700,periodicity,#664433,stretched
0.40540540540540543,117.57528038126111,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1700,periodicity,#664433,stretched
0.42042042042042044,117.58978811563604,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1700,periodicity,#664433,stretched
0.43543543543543545,117.60518392997297,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1700,periodicity,#664433,stretched
0.45045045045045046,117.6212177730009,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1700,periodicity,#664433,stretched
0.46546546546546547,117.63765611368102,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1700,periodicity,#664433,stretched
0.4804804804804805,117.65428929574752,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1700,periodicity,#664433,stretched
0.4954954954954955,117.67093823622486,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1700,periodicity,#664433,stretched
0.5105105105105106,117.6874601991915,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-5.r.1700,periodicity,#664433,stretched
