interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,108.04231325468996,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,stretched
0.015015015015015015,107.94097141942432,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,stretched
0.03003003003003003,107.84267809503729,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,stretched
0.04504504504504504,107.74771206854616,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,stretched
0.06006006006006006,107.65636304341152,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,stretched
0.07507507507507508,107.56893098655837,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,stretched
0.09009009009009009,107.4857252114218,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,stretched
0.10510510510510511,107.40706315041916,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,stretched
0.12012012012012012,107.3332687675388,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,stretched
0.13513513513513514,107.26467056062023,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,stretched
0.15015015015015015,107.20159910400542,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,stretched
0.16516516516516516,107.14438408619804,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,stretched
0.18018018018018017,107.09335080462444,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,stretched
0.19519519519519518,107.04881609110856,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,stretched
0.21021021021021022,107.01108365768543,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,stretched
0.22522522522522523,106.98043887308562,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,stretched
0.24024024024024024,106.95714300552379,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,stretched
0.2552552552552553,106.94142699682342,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,stretched
0.2702702702702703,106.93348486548234,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,stretched
0.2852852852852853,106.93346687063337,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,stretched
0.3003003003003003,106.94147260314169,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,stretched
0.3153153153153153,106.95754420211367,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,stretched
0.3303303303303303,106.98165992240669,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,stretched
0.34534534534534533,107.01372829884643,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,stretched
0.36036036036036034,107.05358316339826,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,stretched
0.37537537537537535,107.10097977055882,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,stretched
0.39039039039039036,107.15559227234797,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,stretched
0.40540540540540543,107.21701275693187,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,stretched
0.42042042042042044,107.28475202441419,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,stretched
0.43543543543543545,107.35824222098479,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,stretched
0.45045045045045046,107.43684139057653,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,stretched
0.46546546546546547,107.51983993440207,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,stretched
0.4804804804804805,107.6064688966883,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,stretched
0.4954954954954955,107.69590992338843,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,stretched
0.5105105105105106,107.78730667339391,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,stretched
0.5255255255255256,107.87977740235162,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,stretched
0.5405405405405406,107.97242839062662,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,stretched
0.5555555555555556,108.06436785164122,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,stretched
0.5705705705705706,108.15471993634797,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,stretched
0.5855855855855856,108.24263844472611,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,stretched
0.6006006006006006,108.3273198658903,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,stretched
0.6156156156156156,108.40801539383098,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,stretched
0.6306306306306306,108.48404160453578,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,stretched
0.6456456456456456,108.55478953023156,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,stretched
0.6606606606606606,108.61973192534232,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,stretched
0.6756756756756757,108.67842858379319,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,stretched
0.6906906906906907,108.73052963567255,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,stretched
0.7057057057057057,108.77577682015772,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,stretched
0.7207207207207207,108.81400279827467,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,stretched
0.7357357357357357,108.84512863093775,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,stretched
0.7507507507507507,108.86915960255342,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,stretched
0.7657657657657657,108.88617961635914,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,stretched
0.7807807807807807,108.8963444231326,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,stretched
0.7957957957957957,108.899873968912,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,stretched
0.8108108108108109,108.89704415940834,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,stretched
0.8258258258258259,108.88817833881203,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,stretched
0.8408408408408409,108.873638769177,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,stretched
0.8558558558558559,108.85381837440875,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,stretched
0.8708708708708709,108.82913298143352,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,stretched
0.8858858858858859,108.8000142520496,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,stretched
0.9009009009009009,108.76690345421682,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,stretched
0.9159159159159159,108.73024617325039,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,stretched
0.9309309309309309,108.69048801376633,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,stretched
0.9459459459459459,108.64807129446253,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,stretched
0.960960960960961,108.60343269200779,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,stretched
0.975975975975976,108.5570017493079,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,stretched
0.990990990990991,108.50920012882338,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,stretched
1.006006006006006,108.46044146467484,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,stretched
1.021021021021021,108.41113164881469,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,stretched
1.0360360360360361,108.36166937703517,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,stretched
1.0510510510510511,108.31244677999466,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,stretched
1.0660660660660661,108.26384997242891,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,stretched
1.0810810810810811,108.21625936947011,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,stretched
1.0960960960960962,108.17004964149872,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,stretched
1.1111111111111112,108.12558920685309,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,stretched
1.1261261261261262,108.08323919353418,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,stretched
1.1411411411411412,108.0433518351707,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,stretched
1.1561561561561562,108.00626830132228,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,stretched
1.1711711711711712,107.97231599610873,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,stretched
1.1861861861861862,107.94180539067439,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,stretched
1.2012012012012012,107.91502648281106,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.450,periodicity,#664433,stretched
