interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,86.6213238320699,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.900,periodicity,#664433,stretched
0.015015015015015015,86.54263100711607,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.900,periodicity,#664433,stretched
0.03003003003003003,86.46657012631823,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.900,periodicity,#664433,stretched
0.04504504504504504,86.39332151442255,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.900,periodicity,#664433,stretched
0.06006006006006006,86.32308423183318,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.900,periodicity,#664433,stretched
0.07507507507507508,86.2560771565973,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.900,periodicity,#664433,stretched
0.09009009009009009,86.19253981183984,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.900,periodicity,#664433,stretched
0.10510510510510511,86.13273285345775,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.900,periodicity,#664433,stretched
0.12012012012012012,86.07693812572501,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.900,periodicity,#664433,stretched
0.13513513513513514,86.02545818801188,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.900,periodicity,#664433,stretched
0.15015015015015015,85.97861521508435,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.900,periodicity,#664433,stretched
0.16516516516516516,85.93674917746041,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.900,periodicity,#664433,stretched
0.18018018018018017,85.90021521799741,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.900,periodicity,#664433,stretched
0.19519519519519518,85.86938015706636,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.900,periodicity,#664433,stretched
0.21021021021021022,85.84461808180617,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.900,periodicity,#664433,stretched
0.22522522522522523,85.82630500512045,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.900,periodicity,#664433,stretched
0.24024024024024024,85.81481261680466,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.900,periodicity,#664433,stretched
0.2552552552552553,85.81050119137507,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.900,periodicity,#664433,stretched
0.2702702702702703,85.81371176305545,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.900,periodicity,#664433,stretched
0.2852852852852853,85.82475772555215,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.900,periodicity,#664433,stretched
0.3003003003003003,85.84391605975787,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.900,periodicity,#664433,stretched
0.3153153153153153,85.87141843305997,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.900,periodicity,#664433,stretched
0.3303303303303303,85.90744244606086,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.900,periodicity,#664433,stretched
0.34534534534534533,85.95210332305564,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.900,periodicity,#664433,stretched
0.36036036036036034,86.00544634886326,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.900,periodicity,#664433,stretched
0.37537537537537535,86.06744034484917,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.900,periodicity,#664433,stretched
