interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,111.37101757382544,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1900,periodicity,#664433,stretched
0.015015015015015015,111.30486953685448,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1900,periodicity,#664433,stretched
0.03003003003003003,111.2395002414225,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1900,periodicity,#664433,stretched
0.04504504504504504,111.17517003733299,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1900,periodicity,#664433,stretched
0.06006006006006006,111.11215469203516,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1900,periodicity,#664433,stretched
0.07507507507507508,111.05074326996719,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1900,periodicity,#664433,stretched
0.09009009009009009,110.99123538011604,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1900,periodicity,#664433,stretched
0.10510510510510511,110.93393775205965,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1900,periodicity,#664433,stretched
0.12012012012012012,110.87916011793095,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1900,periodicity,#664433,stretched
0.13513513513513514,110.82721040019345,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1900,periodicity,#664433,stretched
0.15015015015015015,110.7783892328853,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1900,periodicity,#664433,stretched
0.16516516516516516,110.7329838767562,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1900,periodicity,#664433,stretched
0.18018018018018017,110.69126162571456,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1900,periodicity,#664433,stretched
0.19519519519519518,110.65346284188763,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1900,periodicity,#664433,stretched
0.21021021021021022,110.61979379754746,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1900,periodicity,#664433,stretched
0.22522522522522523,110.59041954170661,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1900,periodicity,#664433,stretched
0.24024024024024024,110.5654570445402,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1900,periodicity,#664433,stretched
0.2552552552552553,110.5449689006971,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1900,periodicity,#664433,stretched
0.2702702702702703,110.52895788981458,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1900,periodicity,#664433,stretched
