interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,95.18417729168839,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.850,periodicity,#664433,stretched
0.015015015015015015,95.13582074114386,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.850,periodicity,#664433,stretched
0.03003003003003003,95.08961397374335,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.850,periodicity,#664433,stretched
0.04504504504504504,95.04567906270523,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.850,periodicity,#664433,stretched
0.06006006006006006,95.00414612253857,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.850,periodicity,#664433,stretched
0.07507507507507508,94.96515389534761,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.850,periodicity,#664433,stretched
0.09009009009009009,94.92885029312542,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.850,periodicity,#664433,stretched
0.10510510510510511,94.89539286738572,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.850,periodicity,#664433,stretched
0.12012012012012012,94.86494917292092,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.850,periodicity,#664433,stretched
0.13513513513513514,94.83769698823735,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.850,periodicity,#664433,stretched
0.15015015015015015,94.81382435161096,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.850,periodicity,#664433,stretched
0.16516516516516516,94.79352936906079,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.850,periodicity,#664433,stretched
0.18018018018018017,94.77701974922994,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.850,periodicity,#664433,stretched
0.19519519519519518,94.76451202053707,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.850,periodicity,#664433,stretched
0.21021021021021022,94.7562303883401,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.850,periodicity,#664433,stretched
0.22522522522522523,94.75240519446668,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.850,periodicity,#664433,stretched
0.24024024024024024,94.75327094844879,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.850,periodicity,#664433,stretched
0.2552552552552553,94.75906390911402,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.850,periodicity,#664433,stretched
0.2702702702702703,94.77001920664037,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.850,periodicity,#664433,stretched
0.2852852852852853,94.78636750838632,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.850,periodicity,#664433,stretched
0.3003003003003003,94.80833124619033,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.850,periodicity,#664433,stretched
0.3153153153153153,94.83612043769197,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.850,periodicity,#664433,stretched
0.3303303303303303,94.869928148748,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.850,periodicity,#664433,stretched
0.34534534534534533,94.90992565737882,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.850,periodicity,#664433,stretched
0.36036036036036034,94.95625739113997,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.850,periodicity,#664433,stretched
0.37537537537537535,95.00903571876928,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.850,periodicity,#664433,stretched
0.39039039039039036,95.068335683068,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.850,periodicity,#664433,stretched
0.40540540540540543,95.13418976516633,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.850,periodicity,#664433,stretched
0.42042042042042044,95.20658277087692,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.850,periodicity,#664433,stretched
0.43543543543543545,95.28544692827889,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.850,periodicity,#664433,stretched
