interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,89.60729698991172,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,stretched
0.015015015015015015,89.47817470484567,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,stretched
0.03003003003003003,89.35393119150856,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,stretched
0.04504504504504504,89.23489879298387,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,stretched
0.06006006006006006,89.12139259228478,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,stretched
0.07507507507507508,89.01370526475407,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,stretched
0.09009009009009009,88.91210188619137,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,stretched
0.10510510510510511,88.81681485854611,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,stretched
0.12012012012012012,88.72803914138808,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,stretched
0.13513513513513514,88.64592799975932,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,stretched
0.15015015015015015,88.57058949492644,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,stretched
0.16516516516516516,88.50208395130151,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,stretched
0.18018018018018017,88.44042262763116,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,stretched
0.19519519519519518,88.38556780096327,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,stretched
0.21021021021021022,88.33743443584657,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,stretched
0.22522522522522523,88.29589355754928,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,stretched
0.24024024024024024,88.26077737677248,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,stretched
0.2552552552552553,88.23188612589318,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,stretched
0.2702702702702703,88.20899646634344,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,stretched
0.2852852852852853,88.19187121830409,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,stretched
0.3003003003003003,88.18027005405575,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,stretched
0.3153153153153153,88.17396069309063,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,stretched
0.3303303303303303,88.1727300492502,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,stretched
0.34534534534534533,88.17639471664123,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,stretched
0.36036036036036034,88.18481015006277,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,stretched
0.37537537537537535,88.1978779036915,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,stretched
0.39039039039039036,88.215550342866635,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,stretched
0.40540540540540543,88.23783233890927,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,stretched
0.42042042042042044,88.26477959339378,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,stretched
0.43543543543543545,88.29649340998077,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,stretched
0.45045045045045046,88.33311192941854,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,stretched
0.46546546546546547,88.37479805461281,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,stretched
0.4804804804804805,88.42172450412914,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,stretched
0.4954954954954955,88.47405662993609,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,stretched
0.5105105105105106,88.53193380505819,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,stretched
0.5255255255255256,88.59545031714526,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,stretched
0.5405405405405406,88.66463678539623,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,stretched
0.5555555555555556,88.73944314456867,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,stretched
0.5705705705705706,88.81972420821049,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,stretched
0.5855855855855856,88.90522873457114,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,stretched
0.6006006006006006,88.99559277704788,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,stretched
0.6156156156156156,89.09033791360172,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,stretched
0.6306306306306306,89.18887472589137,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,stretched
0.6456456456456456,89.29051165027867,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,stretched
0.6606606606606606,89.3944690618696,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,stretched
0.6756756756756757,89.49989819242069,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,stretched
0.6906906906906907,89.60590423618206,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,stretched
0.7057057057057057,89.71157277679283,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,stretched
0.7207207207207207,89.81599848420608,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,stretched
0.7357357357357357,89.91831489257373,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,stretched
0.7507507507507507,90.01772398527743,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,stretched
0.7657657657657657,90.1135242865592,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,stretched
0.7807807807807807,90.20513619257763,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,stretched
0.7957957957957957,90.29212336742737,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,stretched
0.8108108108108109,90.37420917817343,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,stretched
0.8258258258258259,90.4512873409868,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,stretched
0.8408408408408409,90.5234261893601,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,stretched
0.8558558558558559,90.59086624432305,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,stretched
0.8708708708708709,90.6540110532784,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,stretched
0.8858858858858859,90.713411555191,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,stretched
0.9009009009009009,90.76974451178117,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,stretched
0.9159159159159159,90.8237858038272,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,stretched
0.9309309309309309,90.87637961645795,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,stretched
0.9459459459459459,90.92840471690327,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,stretched
0.960960960960961,90.98073915425948,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,stretched
0.975975975975976,91.03422477779795,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,stretched
0.990990990990991,91.08963297550339,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,stretched
1.006006006006006,91.1476329782341,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,stretched
1.021021021021021,91.20876396052579,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,stretched
1.0360360360360361,91.27341200275816,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,stretched
1.0510510510510511,91.34179276971398,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,stretched
1.0660660660660661,91.41394051797516,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,stretched
1.0810810810810811,91.48970378084773,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,stretched
1.0960960960960962,91.56874780706345,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,stretched
1.1111111111111112,91.65056356077247,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,stretched
1.1261261261261262,91.7344828371088,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,stretched
1.1411411411411412,91.81969882045283,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,stretched
1.1561561561561562,91.9052912202927,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,stretched
1.1711711711711712,91.99025496911706,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,stretched
1.1861861861861862,92.07353136259782,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.300,periodicity,#664433,stretched
