interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.01306951974223,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
0.015015015015015015,114.97072846710998,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
0.03003003003003003,114.92877668243287,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
0.04504504504504504,114.88731787732664,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
0.06006006006006006,114.84645874356265,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
0.07507507507507508,114.80630733892453,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
0.09009009009009009,114.76697115430186,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
0.10510510510510511,114.72855486326682,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
0.12012012012012012,114.69115776975403,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
0.13513513513513514,114.65487098678334,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
0.15015015015015015,114.61977439915842,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
0.16516516516516516,114.58593348514246,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
0.18018018018018017,114.55339609536314,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
0.19519519519519518,114.5221893103471,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
0.21021021021021022,114.49231651953639,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
0.22522522522522523,114.46375488246005,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
0.24024024024024024,114.4364533448677,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
0.2552552552552553,114.41033138690497,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
0.2702702702702703,114.38527867485874,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
0.2852852852852853,114.36115577101504,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
0.3003003003003003,114.33779602676245,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
0.3153153153153153,114.31500874212512,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
0.3303303303303303,114.29258362127909,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
0.34534534534534533,114.27029649032802,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
0.36036036036036034,114.24791617377682,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
0.37537537537537535,114.22521235385166,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
0.39039039039039036,114.20196416685101,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
0.40540540540540543,114.17796922823061,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
0.42042042042042044,114.15305272817362,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
0.43543543543543545,114.12707620646029,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
0.45045045045045046,114.09994560301992,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
0.46546546546546547,114.07161819075206,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
0.4804804804804805,114.04210803056199,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
0.4954954954954955,114.01148964391375,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
0.5105105105105106,113.9798996727744,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
0.5255255255255256,113.94753638639766,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
0.5405405405405406,113.9146569937214,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
0.5555555555555556,113.88157282322997,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
0.5705705705705706,113.84864253281133,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
0.5855855855855856,113.81626360438749,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
0.6006006006006006,113.78486245654837,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
0.6156156156156156,113.75488356859675,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
0.6306306306306306,113.72677804804579,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
0.6456456456456456,113.70099208877276,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
0.6606606606606606,113.67795575822974,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
0.6756756756756757,113.65807252026633,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
0.6906906906906907,113.64170984750164,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
0.7057057057057057,113.62919120724713,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
0.7207207207207207,113.62078962215055,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
0.7357357357357357,113.61672291615886,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
0.7507507507507507,113.61715066362777,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
0.7657657657657657,113.62217277010069,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
0.7807807807807807,113.63182953282401,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
0.7957957957957957,113.64610296232593,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
0.8108108108108109,113.66491909730922,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
0.8258258258258259,113.68815101659405,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
0.8408408408408409,113.71562224541516,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
0.8558558558558559,113.74711026922198,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
0.8708708708708709,113.78234990489933,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
0.8858858858858859,113.82103633439306,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
0.9009009009009009,113.86282767512941,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
0.9159159159159159,113.90734704049088,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
0.9309309309309309,113.95418412632738,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
0.9459459459459459,114.00289644010051,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
0.960960960960961,114.05301036187052,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
0.975975975975976,114.10402228544558,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
0.990990990990991,114.15540012890777,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
1.006006006006006,114.20658552279815,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
1.021021021021021,114.25699697922336,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
1.0360360360360361,114.30603431527696,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
1.0510510510510511,114.35308455031362,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
1.0660660660660661,114.39752942115145,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
1.0810810810810811,114.43875456608576,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
1.0960960960960962,114.47616032272697,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
1.1111111111111112,114.50917397215976,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
1.1261261261261262,114.53726314936279,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
1.1411411411411412,114.55995003404482,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
1.1561561561561562,114.57682584366582,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
1.1711711711711712,114.58756507748384,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
1.1861861861861862,114.59193891208726,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
1.2012012012012012,114.58982712894264,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
1.2162162162162162,114.58122796539031,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
1.2312312312312312,114.56626532305282,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
1.2462462462462462,114.5451928408556,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
1.2612612612612613,114.51839444123601,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
1.2762762762762763,114.4863810835039,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
1.2912912912912913,114.44978360223394,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
1.3063063063063063,114.40934166447146,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
1.3213213213213213,114.36588904008225,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
1.3363363363363363,114.32033553708727,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
1.3513513513513513,114.27364610057141,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
1.3663663663663663,114.22681770244655,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
1.3813813813813813,114.1808547534484,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
1.3963963963963963,114.13674384283232,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
1.4114114114114114,114.09542865132654,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
1.4264264264264264,114.05778588662015,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
1.4414414414414414,114.02460305744745,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
1.4564564564564564,113.99655883341565,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
1.4714714714714714,113.974206636178,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
1.4864864864864864,113.95796197805552,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
1.5015015015015014,113.94809391292794,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
1.5165165165165164,113.94472079836494,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
1.5315315315315314,113.94781039560101,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
1.5465465465465464,113.95718416338532,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
1.5615615615615615,113.97252544122223,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
1.5765765765765765,113.99339107473006,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
1.5915915915915915,114.01922591753355,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
1.6066066066066067,114.04937955565414,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
1.6216216216216217,114.08312454556348,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
1.6366366366366367,114.11967543788487,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
1.6516516516516517,114.15820787519075,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
1.6666666666666667,114.19787710258926,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
1.6816816816816818,114.2378353101396,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
1.6966966966966968,114.27724733133292,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
1.7117117117117118,114.31530434541443,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
1.7267267267267268,114.35123536577035,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
1.7417417417417418,114.38431643411604,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
1.7567567567567568,114.41387757289228,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
1.7717717717717718,114.43930766865672,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
1.7867867867867868,114.46005756076013,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
1.8018018018018018,114.47564168680852,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
1.8168168168168168,114.48563868548456,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
1.8318318318318318,114.48969137601591,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
1.8468468468468469,114.48750652161246,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
1.8618618618618619,114.47885474294715,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
1.8768768768768769,114.46357088040223,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
1.8918918918918919,114.44155501499787,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
1.906906906906907,114.41277425355621,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
1.921921921921922,114.37726527053682,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
1.936936936936937,114.3351374844182,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
1.951951951951952,114.28657663790166,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
1.966966966966967,114.23184845568156,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
1.981981981981982,114.17130197746803,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
1.996996996996997,114.10537211269487,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
2.012012012012012,114.03458094089272,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
2.027027027027027,113.95953729045247,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
2.042042042042042,113.88093416913333,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
2.057057057057057,113.79954369106011,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
2.0720720720720722,113.71620924425055,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
2.0870870870870872,113.63183476542481,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
2.1021021021021022,113.54737112907361,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
2.1171171171171173,113.46379980843506,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
2.1321321321321323,113.38211411935674,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
2.1471471471471473,113.30329850574218,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
2.1621621621621623,113.22830645923815,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
2.1771771771771773,113.15803777826153,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
2.1921921921921923,113.09331595555267,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
2.2072072072072073,113.0348665335966,MaMi.CoDi,mami.codi.m.1.t.3.h.5.l.-5.r.1850,periodicity,#664433,stretched
