interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,114.58364570810944,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.800,periodicity,#664433,stretched
0.015015015015015015,114.55503907705581,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.800,periodicity,#664433,stretched
0.03003003003003003,114.52740246893188,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.800,periodicity,#664433,stretched
0.04504504504504504,114.50082722720654,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.800,periodicity,#664433,stretched
0.06006006006006006,114.47540199784319,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.800,periodicity,#664433,stretched
0.07507507507507508,114.45121112672153,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.800,periodicity,#664433,stretched
0.09009009009009009,114.42833291243764,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.800,periodicity,#664433,stretched
0.10510510510510511,114.40683774087712,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.800,periodicity,#664433,stretched
0.12012012012012012,114.38678613848708,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.800,periodicity,#664433,stretched
0.13513513513513514,114.36822679245626,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.800,periodicity,#664433,stretched
0.15015015015015015,114.35119459754739,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.800,periodicity,#664433,stretched
0.16516516516516516,114.33570880045016,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.800,periodicity,#664433,stretched
0.18018018018018017,114.32177132239374,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.800,periodicity,#664433,stretched
0.19519519519519518,114.30936534843106,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.800,periodicity,#664433,stretched
0.21021021021021022,114.29845427619003,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.800,periodicity,#664433,stretched
