interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,116.67008098550508,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.794,periodicity,#664433,stretched
0.015015015015015015,116.65539970929287,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.794,periodicity,#664433,stretched
0.03003003003003003,116.64178683292438,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.794,periodicity,#664433,stretched
0.04504504504504504,116.6292434254908,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.794,periodicity,#664433,stretched
0.06006006006006006,116.61776350075321,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.794,periodicity,#664433,stretched
0.07507507507507508,116.60733352822575,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.794,periodicity,#664433,stretched
0.09009009009009009,116.59793201376714,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.794,periodicity,#664433,stretched
0.10510510510510511,116.58952917137343,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.794,periodicity,#664433,stretched
0.12012012012012012,116.5820867096303,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.794,periodicity,#664433,stretched
0.13513513513513514,116.57555775755874,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.794,periodicity,#664433,stretched
0.15015015015015015,116.5698869551645,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.794,periodicity,#664433,stretched
0.16516516516516516,116.56501073364649,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.794,periodicity,#664433,stretched
0.18018018018018017,116.5608578086972,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.794,periodicity,#664433,stretched
0.19519519519519518,116.55734990738594,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.794,periodicity,#664433,stretched
0.21021021021021022,116.55440274454016,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.794,periodicity,#664433,stretched
0.22522522522522523,116.55192725816768,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.794,periodicity,#664433,stretched
0.24024024024024024,116.54983110517708,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.794,periodicity,#664433,stretched
0.2552552552552553,116.548020408486,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.794,periodicity,#664433,stretched
0.2702702702702703,116.54640173467958,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.794,periodicity,#664433,stretched
0.2852852852852853,116.54488426802317,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.794,periodicity,#664433,stretched
0.3003003003003003,116.54338213230085,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.794,periodicity,#664433,stretched
