interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,98.31383499097898,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.950,periodicity,#664433,stretched
0.015015015015015015,98.2704066257823,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.950,periodicity,#664433,stretched
0.03003003003003003,98.23028599515973,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.950,periodicity,#664433,stretched
0.04504504504504504,98.19366012566734,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.950,periodicity,#664433,stretched
0.06006006006006006,98.16071319644517,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.950,periodicity,#664433,stretched
0.07507507507507508,98.13162315962401,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.950,periodicity,#664433,stretched
0.09009009009009009,98.10655778363899,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.950,periodicity,#664433,stretched
0.10510510510510511,98.08567011269577,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.950,periodicity,#664433,stretched
0.12012012012012012,98.06909335810909,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.950,periodicity,#664433,stretched
0.13513513513513514,98.05693526503002,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.950,periodicity,#664433,stretched
0.15015015015015015,98.0492720310037,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.950,periodicity,#664433,stretched
0.16516516516516516,98.04614189024237,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.950,periodicity,#664433,stretched
0.18018018018018017,98.04753851830257,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.950,periodicity,#664433,stretched
0.19519519519519518,98.0534044542961,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.950,periodicity,#664433,stretched
0.21021021021021022,98.06362477949378,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.950,periodicity,#664433,stretched
0.22522522522522523,98.0780213292891,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.950,periodicity,#664433,stretched
0.24024024024024024,98.09634774661315,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.950,periodicity,#664433,stretched
0.2552552552552553,98.11828570537851,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.950,periodicity,#664433,stretched
0.2702702702702703,98.1434426387492,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.950,periodicity,#664433,stretched
0.2852852852852853,98.17135129568808,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.950,periodicity,#664433,stretched
0.3003003003003003,98.20147141772294,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.950,periodicity,#664433,stretched
0.3153153153153153,98.2331937747579,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.950,periodicity,#664433,stretched
0.3303303303303303,98.26584672399217,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.950,periodicity,#664433,stretched
0.34534534534534533,98.29870536129118,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.950,periodicity,#664433,stretched
0.36036036036036034,98.33100322318951,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.950,periodicity,#664433,stretched
