interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,101.29798837940314,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.450,periodicity,#664433,stretched
0.015015015015015015,101.2452563041807,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.450,periodicity,#664433,stretched
0.03003003003003003,101.19537442738203,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.450,periodicity,#664433,stretched
0.04504504504504504,101.14835211555999,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.450,periodicity,#664433,stretched
0.06006006006006006,101.10418975520426,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.450,periodicity,#664433,stretched
0.07507507507507508,101.06288020077909,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.450,periodicity,#664433,stretched
0.09009009009009009,101.02441076517138,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.450,periodicity,#664433,stretched
0.10510510510510511,100.98876578646552,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.450,periodicity,#664433,stretched
0.12012012012012012,100.95592978677884,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.450,periodicity,#664433,stretched
0.13513513513513514,100.92589121530901,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.450,periodicity,#664433,stretched
0.15015015015015015,100.8986467388003,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.450,periodicity,#664433,stretched
0.16516516516516516,100.87420600874763,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.450,periodicity,#664433,stretched
0.18018018018018017,100.8525967967711,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.450,periodicity,#664433,stretched
0.19519519519519518,100.83387034918259,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.450,periodicity,#664433,stretched
0.21021021021021022,100.8181067708843,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.450,periodicity,#664433,stretched
0.22522522522522523,100.80542020999674,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.450,periodicity,#664433,stretched
0.24024024024024024,100.7959635810378,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.450,periodicity,#664433,stretched
0.2552552552552553,100.78993253939082,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.450,periodicity,#664433,stretched
0.2702702702702703,100.78756840650935,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.450,periodicity,#664433,stretched
0.2852852852852853,100.78915974686207,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.450,periodicity,#664433,stretched
0.3003003003003003,100.79504231640904,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.450,periodicity,#664433,stretched
0.3153153153153153,100.8055971398365,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.450,periodicity,#664433,stretched
0.3303303303303303,100.82124653000575,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.450,periodicity,#664433,stretched
0.34534534534534533,100.8424479367577,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.450,periodicity,#664433,stretched
0.36036036036036034,100.86968560046127,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.450,periodicity,#664433,stretched
0.37537537537537535,100.90346008417592,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.450,periodicity,#664433,stretched
0.39039039039039036,100.94427586149617,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.450,periodicity,#664433,stretched
0.40540540540540543,100.99262723875268,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.450,periodicity,#664433,stretched
0.42042042042042044,101.04898298379229,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.450,periodicity,#664433,stretched
0.43543543543543545,101.11377011284547,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.450,periodicity,#664433,stretched
0.45045045045045046,101.18735734684927,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.450,periodicity,#664433,stretched
0.46546546546546547,101.27003878515167,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.450,periodicity,#664433,stretched
0.4804804804804805,101.36201835572618,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.450,periodicity,#664433,stretched
0.4954954954954955,101.46339558660124,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.450,periodicity,#664433,stretched
0.5105105105105106,101.57415320470183,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.450,periodicity,#664433,stretched
0.5255255255255256,101.69414700878069,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.450,periodicity,#664433,stretched
0.5405405405405406,101.82309838679957,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.450,periodicity,#664433,stretched
0.5555555555555556,101.96058975988524,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.450,periodicity,#664433,stretched
0.5705705705705706,102.10606313992778,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.450,periodicity,#664433,stretched
0.5855855855855856,102.25882189084444,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.450,periodicity,#664433,stretched
0.6006006006006006,102.41803568874684,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.450,periodicity,#664433,stretched
0.6156156156156156,102.58274858716116,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.450,periodicity,#664433,stretched
0.6306306306306306,102.75189001255099,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.450,periodicity,#664433,stretched
0.6456456456456456,102.92428844428177,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.450,periodicity,#664433,stretched
0.6606606606606606,103.09868747263054,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.450,periodicity,#664433,stretched
0.6756756756756757,103.27376387863606,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.450,periodicity,#664433,stretched
0.6906906906906907,103.44814734024875,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.450,periodicity,#664433,stretched
0.7057057057057057,103.6204413398734,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.450,periodicity,#664433,stretched
0.7207207207207207,103.78924482846548,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.450,periodicity,#664433,stretched
0.7357357357357357,103.95317419039549,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.450,periodicity,#664433,stretched
0.7507507507507507,104.11088505103628,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.450,periodicity,#664433,stretched
0.7657657657657657,104.26109347533674,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.450,periodicity,#664433,stretched
0.7807807807807807,104.40259612056606,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.450,periodicity,#664433,stretched
