interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,114.87024164362221,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.853,periodicity,#664433,stretched
0.015015015015015015,114.87838542615474,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.853,periodicity,#664433,stretched
0.03003003003003003,114.8880920840155,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.853,periodicity,#664433,stretched
0.04504504504504504,114.89935190613281,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.853,periodicity,#664433,stretched
0.06006006006006006,114.9121458923851,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.853,periodicity,#664433,stretched
0.07507507507507508,114.92644504693064,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.853,periodicity,#664433,stretched
0.09009009009009009,114.94220972903848,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.853,periodicity,#664433,stretched
0.10510510510510511,114.95938908565891,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.853,periodicity,#664433,stretched
0.12012012012012012,114.97792059256928,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.853,periodicity,#664433,stretched
0.13513513513513514,114.99772973304859,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.853,periodicity,#664433,stretched
0.15015015015015015,115.0187298444044,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.853,periodicity,#664433,stretched
0.16516516516516516,115.04082216303411,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.853,periodicity,#664433,stretched
0.18018018018018017,115.06389609770821,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.853,periodicity,#664433,stretched
0.19519519519519518,115.08782975815558,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.853,periodicity,#664433,stretched
0.21021021021021022,115.1124907614887,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.853,periodicity,#664433,stretched
0.22522522522522523,115.13773733237096,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.853,periodicity,#664433,stretched
0.24024024024024024,115.16341970393563,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.853,periodicity,#664433,stretched
0.2552552552552553,115.18938181539245,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.853,periodicity,#664433,stretched
0.2702702702702703,115.21546328915502,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.853,periodicity,#664433,stretched
0.2852852852852853,115.24150165563088,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.853,periodicity,#664433,stretched
0.3003003003003003,115.26733477811537,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.853,periodicity,#664433,stretched
0.3153153153153153,115.29280341434766,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.853,periodicity,#664433,stretched
0.3303303303303303,115.3177538362288,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.853,periodicity,#664433,stretched
0.34534534534534533,115.34204041606563,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.853,periodicity,#664433,stretched
0.36036036036036034,115.36552807769847,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.853,periodicity,#664433,stretched
0.37537537537537535,115.38809450511602,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.853,periodicity,#664433,stretched
0.39039039039039036,115.40963200067178,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.853,periodicity,#664433,stretched
0.40540540540540543,115.43004889056121,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.853,periodicity,#664433,stretched
0.42042042042042044,115.44927038723338,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.853,periodicity,#664433,stretched
