interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,116.94513308679083,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.100,periodicity,#664433,stretched
0.015015015015015015,116.83160383240293,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.100,periodicity,#664433,stretched
0.03003003003003003,116.71643533095678,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.100,periodicity,#664433,stretched
0.04504504504504504,116.59964065989261,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.100,periodicity,#664433,stretched
0.06006006006006006,116.48123599851269,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.100,periodicity,#664433,stretched
0.07507507507507508,116.36124139121016,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.100,periodicity,#664433,stretched
0.09009009009009009,116.2396817352094,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.100,periodicity,#664433,stretched
0.10510510510510511,116.11658802671064,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.100,periodicity,#664433,stretched
0.12012012012012012,115.99199889678201,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.100,periodicity,#664433,stretched
0.13513513513513514,115.86596246319579,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.100,periodicity,#664433,stretched
0.15015015015015015,115.73853851619042,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.100,periodicity,#664433,stretched
0.16516516516516516,115.6098010445145,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.100,periodicity,#664433,stretched
0.18018018018018017,115.47984109285159,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.100,periodicity,#664433,stretched
0.19519519519519518,115.34876992288228,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.100,periodicity,#664433,stretched
0.21021021021021022,115.2167224281454,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.100,periodicity,#664433,stretched
0.22522522522522523,115.08386072819188,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.100,periodicity,#664433,stretched
0.24024024024024024,114.95037784138556,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.100,periodicity,#664433,stretched
0.2552552552552553,114.81650130957115,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.100,periodicity,#664433,stretched
0.2702702702702703,114.6824966235261,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.100,periodicity,#664433,stretched
0.2852852852852853,114.54867027775839,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.100,periodicity,#664433,stretched
0.3003003003003003,114.41537226900014,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.100,periodicity,#664433,stretched
0.3153153153153153,114.28299784681596,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.100,periodicity,#664433,stretched
0.3303303303303303,114.1519883289416,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.100,periodicity,#664433,stretched
0.34534534534534533,114.02283080958443,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.100,periodicity,#664433,stretched
