interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,113.42317223564474,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.015015015015015015,113.40365414034598,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.03003003003003003,113.38543332040278,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.04504504504504504,113.36863441707115,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.06006006006006006,113.35338091970856,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.07507507507507508,113.33979325671837,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.09009009009009009,113.32798668143717,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.10510510510510511,113.31806898076363,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.12012012012012012,113.31013804683676,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.13513513513513514,113.30427936544258,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.15015015015015015,113.30056348845186,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.16516516516516516,113.29904357069233,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.18018018018018017,113.29975306325773,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.19519519519519518,113.30270366427112,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.21021021021021022,113.30788363338017,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.22522522522522523,113.31525657659755,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.24024024024024024,113.32476080250754,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.2552552552552553,113.33630933854863,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.2702702702702703,113.34979067668316,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.2852852852852853,113.36507029141998,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.3003003003003003,113.38199294058755,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.3153153153153153,113.40038572185686,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1650,periodicity,#664433,stretched
0.3303303303303303,113.4200618178025,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1650,periodicity,#664433,stretched
