interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,117.31468581596017,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,stretched
0.015015015015015015,117.25172118172324,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,stretched
0.03003003003003003,117.18908235098303,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,stretched
0.04504504504504504,117.12689286914862,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,stretched
0.06006006006006006,117.06528392332258,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,stretched
0.07507507507507508,117.0043943333758,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,stretched
0.09009009009009009,116.94437048668068,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,stretched
0.10510510510510511,116.88536621310763,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,stretched
0.12012012012012012,116.8275425975177,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,stretched
0.13513513513513514,116.77106772756335,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,stretched
0.15015015015015015,116.71611637502865,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,stretched
0.16516516516516516,116.66286960910033,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,stretched
0.18018018018018017,116.61151433968874,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,stretched
0.19519519519519518,116.56224278813177,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,stretched
0.21021021021021022,116.51525188113227,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,stretched
0.22522522522522523,116.47074256156962,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,stretched
0.24024024024024024,116.42891900680341,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,stretched
0.2552552552552553,116.38998774134045,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,stretched
0.2702702702702703,116.354156626386,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,stretched
0.2852852852852853,116.32163370412276,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,stretched
0.3003003003003003,116.29262586994936,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,stretched
0.3153153153153153,116.26733734188497,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,stretched
0.3303303303303303,116.24596789350156,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,stretched
0.34534534534534533,116.22871081580398,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,stretched
0.36036036036036034,116.21575057509142,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,stretched
0.37537537537537535,116.2072601386854,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,stretched
0.39039039039039036,116.20339794899093,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,stretched
0.40540540540540543,116.20430453900445,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,stretched
0.42042042042042044,116.21009879914371,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,stretched
0.43543543543543545,116.2208739258905,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,stretched
0.45045045045045046,116.23669310660539,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.350,periodicity,#664433,stretched
