interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,110.10142560760903,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.150,periodicity,#664433,stretched
0.015015015015015015,110.03004581447888,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.150,periodicity,#664433,stretched
0.03003003003003003,109.96178949240225,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.150,periodicity,#664433,stretched
0.04504504504504504,109.89693283872101,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.150,periodicity,#664433,stretched
0.06006006006006006,109.8357519233431,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.150,periodicity,#664433,stretched
0.07507507507507508,109.77852045716043,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.150,periodicity,#664433,stretched
0.09009009009009009,109.72550738569385,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.150,periodicity,#664433,stretched
0.10510510510510511,109.67697433249182,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.150,periodicity,#664433,stretched
0.12012012012012012,109.63317292344858,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.150,periodicity,#664433,stretched
0.13513513513513514,109.59434202953616,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.150,periodicity,#664433,stretched
0.15015015015015015,109.56070497105486,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.150,periodicity,#664433,stretched
0.16516516516516516,109.53246673094782,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.150,periodicity,#664433,stretched
0.18018018018018017,109.50981122754263,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.150,periodicity,#664433,stretched
0.19519519519519518,109.4928986978224,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.150,periodicity,#664433,stretched
0.21021021021021022,109.48186324065824,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.150,periodicity,#664433,stretched
0.22522522522522523,109.47681056508996,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.150,periodicity,#664433,stretched
0.24024024024024024,109.47781598169513,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.150,periodicity,#664433,stretched
0.2552552552552553,109.48492266551527,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.150,periodicity,#664433,stretched
0.2702702702702703,109.49814020734014,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.150,periodicity,#664433,stretched
0.2852852852852853,109.51744345712555,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.150,periodicity,#664433,stretched
0.3003003003003003,109.54277164989583,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.150,periodicity,#664433,stretched
0.3153153153153153,109.57402779182777,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.150,periodicity,#664433,stretched
0.3303303303303303,109.61107827363466,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.150,periodicity,#664433,stretched
