interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,97.52077665459774,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
0.015015015015015015,97.46619354458181,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
0.03003003003003003,97.41540759010992,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
0.04504504504504504,97.36876644499137,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
0.06006006006006006,97.326614875171785,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
0.07507507507507508,97.28928960357366,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
0.09009009009009009,97.25711354084325,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
0.10510510510510511,97.23038944669025,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
0.12012012012012012,97.2093930951505,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
0.13513513513513514,97.19436604898442,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
0.15015015015015015,97.18550818260084,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
0.16516516516516516,97.18297012802275,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
0.18018018018018017,97.18684585271187,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
0.19519519519519518,97.19716560940199,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
0.21021021021021022,97.21388952399121,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
0.22522522522522523,97.23690210538861,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
0.24024024024024024,97.26600796837295,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
0.2552552552552553,97.30092905463954,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
0.2702702702702703,97.34130361638748,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
0.2852852852852853,97.38668718993435,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
0.3003003003003003,97.4365557338264,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
0.3153153153153153,97.49031103778202,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
0.3303303303303303,97.5472884278973,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
0.34534534534534533,97.60676670335849,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
0.36036036036036034,97.66798014500814,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
0.37537537537537535,97.7301323417713,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
0.39039039039039036,97.79241149276554,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
0.40540540540540543,97.85400676633589,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
0.42042042042042044,97.91412523709876,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
0.43543543543543545,97.97200888213122,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
0.45045045045045046,98.02695110011052,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
0.46546546546546547,98.07831222344659,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
0.4804804804804805,98.12553352257495,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
0.4954954954954955,98.16814925166166,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
0.5105105105105106,98.20579635285321,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
0.5255255255255256,98.23822151806804,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
0.5405405405405406,98.265285398876145,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
0.5555555555555556,98.28696385198324,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
0.5705705705705706,98.30334620612287,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
0.5855855855855856,98.31463063214517,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
0.6006006006006006,98.3211167885971,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
0.6156156156156156,98.3231959975442,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
0.6306306306306306,98.32133927761494,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
0.6456456456456456,98.31608362154947,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
0.6606606606606606,98.30801695247047,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
0.6756756756756757,98.29776222553708,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
0.6906906906906907,98.28596115868864,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
0.7057057057057057,98.27325807723689,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
0.7207207207207207,98.2602843418579,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
0.7357357357357357,98.24764379827361,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
0.7507507507507507,98.23589964033458,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
0.7657657657657657,98.22556301771216,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
0.7807807807807807,98.21708364706481,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
0.7957957957957957,98.21084260412891,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
0.8108108108108109,98.2071473871347,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
0.8258258258258259,98.20622925315314,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
0.8408408408408409,98.208242742715,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
0.8558558558558559,98.21326722856969,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
0.8708708708708709,98.22131025590423,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
0.8858858858858859,98.23231238728397,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
0.9009009009009009,98.24615322883562,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
0.9159159159159159,98.26265829656718,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
0.9309309309309309,98.28160638380731,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
0.9459459459459459,98.30273711188116,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
0.960960960960961,98.3257583843488,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
0.975975975975976,98.35035351729427,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
0.990990990990991,98.37618788013006,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
1.006006006006006,98.40291494836735,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
1.021021021021021,98.43018173663717,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
1.0360360360360361,98.45763364177199,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
1.0510510510510511,98.48491877731581,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
1.0660660660660661,98.5116919184737,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
1.0810810810810811,98.53761819749313,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
1.0960960960960962,98.56237669233029,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
1.1111111111111112,98.58566403624101,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
1.1261261261261262,98.60719814417718,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
1.1411411411411412,98.62672210648785,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
1.1561561561561562,98.64400824549793,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
1.1711711711711712,98.65886227100451,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
1.1861861861861862,98.67112741200276,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
1.2012012012012012,98.68068834946057,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
1.2162162162162162,98.68747473375537,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
1.2312312312312312,98.69146404469751,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
1.2462462462462462,98.69268354498115,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
1.2612612612612613,98.69121109108661,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
1.2762762762762763,98.68717459921851,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
1.2912912912912913,98.68075001631804,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
1.3063063063063063,98.67215771455925,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
1.3213213213213213,98.66165730776011,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
1.3363363363363363,98.64954097459531,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
1.3513513513513513,98.63612546055073,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
1.3663663663663663,98.62174301225777,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
1.3813813813813813,98.6067315684635,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
1.3963963963963963,98.59142458645019,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
1.4114114114114114,98.57614091725134,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
1.4264264264264264,98.56117515489579,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
1.4414414414414414,98.54678887304026,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
1.4564564564564564,98.53320312718184,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
1.4714714714714714,98.52059254413686,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
1.4864864864864864,98.50908124600396,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
1.5015015015015014,98.4987407678234,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
1.5165165165165164,98.48959003186695,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
1.5315315315315314,98.48159734260707,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
1.5465465465465464,98.47468427061258,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
1.5615615615615615,98.46873120628221,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
1.5765765765765765,98.46358429012493,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
1.5915915915915915,98.45906336898324,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
1.6066066066066067,98.4549705897611,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
1.6216216216216217,98.45109922520363,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
1.6366366366366367,98.44724233016038,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
1.6516516516516517,98.44320085042635,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
1.6666666666666667,98.43879084752838,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
1.6816816816816818,98.43384955868173,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
1.6966966966966968,98.42824007798798,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
1.7117117117117118,98.42185451881804,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-1.r.1600,periodicity,#664433,stretched
