interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,95.15823098677096,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,stretched
0.015015015015015015,95.09904857533677,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,stretched
0.03003003003003003,95.04522692149207,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,stretched
0.04504504504504504,94.99696504821017,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,stretched
0.06006006006006006,94.95444322916073,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,stretched
0.07507507507507508,94.91782009466942,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,stretched
0.09009009009009009,94.88722982718849,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,stretched
0.10510510510510511,94.86277952137269,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,stretched
0.12012012012012012,94.84454678842906,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,stretched
0.13513513513513514,94.83257768605466,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,stretched
0.15015015015015015,94.82688505328987,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,stretched
0.16516516516516516,94.82744732337004,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,stretched
0.18018018018018017,94.83420787671223,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,stretched
0.19519519519519518,94.84707498034405,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,stretched
0.21021021021021022,94.86592233954585,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,stretched
0.22522522522522523,94.89059026281298,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,stretched
0.24024024024024024,94.92088741351431,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,stretched
0.2552552552552553,94.95659309234468,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,stretched
0.2702702702702703,94.99745996575466,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,stretched
0.2852852852852853,95.04321712925007,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,stretched
0.3003003003003003,95.09357337311275,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,stretched
0.3153153153153153,95.14822050400461,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,stretched
0.3303303303303303,95.20683657098117,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,stretched
0.34534534534534533,95.26908885001296,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,stretched
0.36036036036036034,95.33463645771182,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,stretched
0.37537537537537535,95.40313249213801,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,stretched
0.39039039039039036,95.47422563486892,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,stretched
0.40540540540540543,95.547561191521993,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,stretched
0.42042042042042044,95.62278159443215,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,stretched
0.43543543543543545,95.69952643750004,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,stretched
0.45045045045045046,95.77743215550123,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,stretched
0.46546546546546547,95.85613149478539,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,stretched
0.4804804804804805,95.93525294629883,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,stretched
0.4954954954954955,96.01442032313233,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,stretched
0.5105105105105106,96.09325266233589,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,stretched
0.5255255255255256,96.17136461468398,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,stretched
0.5405405405405406,96.24836745768583,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,stretched
0.5555555555555556,96.32387082857744,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,stretched
0.5705705705705706,96.39748522815601,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,stretched
0.5855855855855856,96.46882529636416,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,stretched
0.6006006006006006,96.53751380979932,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,stretched
0.6156156156156156,96.60318630294941,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,stretched
0.6306306306306306,96.66549617165893,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.650,periodicity,#664433,stretched
