interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,101.81082992504395,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.1600,periodicity,#664433,stretched
0.015015015015015015,101.82162398183875,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.1600,periodicity,#664433,stretched
0.03003003003003003,101.8346335894796,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.1600,periodicity,#664433,stretched
0.04504504504504504,101.84982022594642,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.1600,periodicity,#664433,stretched
0.06006006006006006,101.8671269324505,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.1600,periodicity,#664433,stretched
0.07507507507507508,101.88647697954806,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.1600,periodicity,#664433,stretched
0.09009009009009009,101.9077726814083,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.1600,periodicity,#664433,stretched
0.10510510510510511,101.93089441030165,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.1600,periodicity,#664433,stretched
0.12012012012012012,101.95569986750307,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.1600,periodicity,#664433,stretched
0.13513513513513514,101.98202366970763,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.1600,periodicity,#664433,stretched
0.15015015015015015,102.00967731126366,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.1600,periodicity,#664433,stretched
0.16516516516516516,102.03844956161468,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.1600,periodicity,#664433,stretched
0.18018018018018017,102.0681073538676,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.1600,periodicity,#664433,stretched
0.19519519519519518,102.09839721401642,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.1600,periodicity,#664433,stretched
0.21021021021021022,102.12904727075093,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.1600,periodicity,#664433,stretched
0.22522522522522523,102.15976987286814,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.1600,periodicity,#664433,stretched
0.24024024024024024,102.19026482511866,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.1600,periodicity,#664433,stretched
0.2552552552552553,102.22022323414323,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.1600,periodicity,#664433,stretched
0.2702702702702703,102.24933193450167,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.1600,periodicity,#664433,stretched
0.2852852852852853,102.27727844142794,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.1600,periodicity,#664433,stretched
0.3003003003003003,102.3037563528153,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.1600,periodicity,#664433,stretched
0.3153153153153153,102.3284710992253,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.1600,periodicity,#664433,stretched
0.3303303303303303,102.35114591863304,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.1600,periodicity,#664433,stretched
