interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,83.29364694157354,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,stretched
0.015015015015015015,83.2693903487542,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,stretched
0.03003003003003003,83.24981185117377,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,stretched
0.04504504504504504,83.23484048007103,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,stretched
0.06006006006006006,83.22438446879346,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,stretched
0.07507507507507508,83.21833189846024,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,stretched
0.09009009009009009,83.21655188903003,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,stretched
0.10510510510510511,83.21889638843034,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,stretched
0.12012012012012012,83.22520259842514,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,stretched
0.13513513513513514,83.2352960565245,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,stretched
0.15015015015015015,83.24899436821681,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,stretched
0.16516516516516516,83.26611155324119,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,stretched
0.18018018018018017,83.28646293403914,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,stretched
0.19519519519519518,83.30987045502012,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,stretched
0.21021021021021022,83.3361682794693,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,stretched
0.22522522522522523,83.36520846908626,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.600,periodicity,#664433,stretched
