interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,106.46010079155194,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1750,periodicity,#664433,stretched
0.015015015015015015,106.43135695609068,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1750,periodicity,#664433,stretched
0.03003003003003003,106.40421028029641,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1750,periodicity,#664433,stretched
0.04504504504504504,106.37876687337425,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1750,periodicity,#664433,stretched
0.06006006006006006,106.35512779671363,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1750,periodicity,#664433,stretched
0.07507507507507508,106.33338675286439,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1750,periodicity,#664433,stretched
0.09009009009009009,106.31362752232803,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1750,periodicity,#664433,stretched
0.10510510510510511,106.29592117509827,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1750,periodicity,#664433,stretched
0.12012012012012012,106.28032309965353,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1750,periodicity,#664433,stretched
0.13513513513513514,106.26686990990183,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1750,periodicity,#664433,stretched
0.15015015015015015,106.25557630984264,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1750,periodicity,#664433,stretched
0.16516516516516516,106.2464320156739,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1750,periodicity,#664433,stretched
0.18018018018018017,106.23939885460926,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1750,periodicity,#664433,stretched
0.19519519519519518,106.23440817743577,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1750,periodicity,#664433,stretched
0.21021021021021022,106.2313587362012,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1750,periodicity,#664433,stretched
0.22522522522522523,106.23011518760408,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1750,periodicity,#664433,stretched
0.24024024024024024,106.23050738484694,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1750,periodicity,#664433,stretched
0.2552552552552553,106.23233061419441,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1750,periodicity,#664433,stretched
0.2702702702702703,106.23534691583876,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1750,periodicity,#664433,stretched
0.2852852852852853,106.23928760103155,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1750,periodicity,#664433,stretched
0.3003003003003003,106.2438570385525,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1750,periodicity,#664433,stretched
0.3153153153153153,106.24873773412713,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1750,periodicity,#664433,stretched
0.3303303303303303,106.253596667977,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1750,periodicity,#664433,stretched
0.34534534534534533,106.25809279085986,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1750,periodicity,#664433,stretched
0.36036036036036034,106.26188551120542,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1750,periodicity,#664433,stretched
0.37537537537537535,106.26464393943114,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1750,periodicity,#664433,stretched
0.39039039039039036,106.26605659478597,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1750,periodicity,#664433,stretched
0.40540540540540543,106.26584122970263,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1750,periodicity,#664433,stretched
0.42042042042042044,106.2637543908661,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1750,periodicity,#664433,stretched
0.43543543543543545,106.25960031847738,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1750,periodicity,#664433,stretched
0.45045045045045046,106.25323878788373,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1750,periodicity,#664433,stretched
0.46546546546546547,106.2445915218394,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1750,periodicity,#664433,stretched
0.4804804804804805,106.23364684675677,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1750,periodicity,#664433,stretched
0.4954954954954955,106.22046233045204,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1750,periodicity,#664433,stretched
0.5105105105105106,106.2051652189252,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1750,periodicity,#664433,stretched
0.5255255255255256,106.18795058132548,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1750,periodicity,#664433,stretched
0.5405405405405406,106.16907717047025,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1750,periodicity,#664433,stretched
0.5555555555555556,106.14886110570406,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1750,periodicity,#664433,stretched
0.5705705705705706,106.127667580115,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1750,periodicity,#664433,stretched
0.5855855855855856,106.1059008801242,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1750,periodicity,#664433,stretched
0.6006006006006006,106.08399307775879,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1750,periodicity,#664433,stretched
0.6156156156156156,106.06239181093721,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1750,periodicity,#664433,stretched
0.6306306306306306,106.04154760222418,MaMi.CoDi,mami.codi.m.1.t.3.h.4.l.-4.r.1750,periodicity,#664433,stretched
