interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,97.09280016122626,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,stretched
0.015015015015015015,97.00392344167992,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,stretched
0.03003003003003003,96.91734675517738,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,stretched
0.04504504504504504,96.83323490274222,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,stretched
0.06006006006006006,96.7517512291533,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,stretched
0.07507507507507508,96.67305700280377,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,stretched
0.09009009009009009,96.59731098426195,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,stretched
0.10510510510510511,96.52466923633908,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,stretched
0.12012012012012012,96.45528522590497,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,stretched
0.13513513513513514,96.38931026119975,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,stretched
0.15015015015015015,96.32689429728819,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,stretched
0.16516516516516516,96.26818712615868,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,stretched
0.18018018018018017,96.2133399465556,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,stretched
0.19519519519519518,96.16250728218571,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,stretched
0.21021021021021022,96.11584918611918,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,stretched
0.22522522522522523,96.07353363527393,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,stretched
0.24024024024024024,96.03573898365924,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,stretched
0.2552552552552553,96.00265630896858,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,stretched
0.2702702702702703,95.97449145702348,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,stretched
0.2852852852852853,95.9514665656576,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,stretched
0.3003003003003003,95.93382083709544,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,stretched
0.3153153153153153,95.92181032869232,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,stretched
0.3303303303303303,95.91570654838353,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,stretched
0.34534534534534533,95.91579367475114,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,stretched
0.36036036036036034,95.92236427239695,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,stretched
0.37537537537537535,95.93571344003156,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,stretched
0.39039039039039036,95.95613140858346,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,stretched
0.40540540540540543,95.98389469551108,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,stretched
0.42042042042042044,96.01925601404626,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,stretched
0.43543543543543545,96.06243322626345,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,stretched
0.45045045045045046,96.11359771032576,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,stretched
0.46546546546546547,96.17286257901924,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,stretched
0.4804804804804805,96.24027123357867,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,stretched
0.4954954954954955,96.31578675992495,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,stretched
0.5105105105105106,96.3992826714949,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,stretched
0.5255255255255256,96.49053547329916,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,stretched
0.5405405405405406,96.58921946693525,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,stretched
0.5555555555555556,96.69490413881853,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,stretched
0.5705705705705706,96.80705437805965,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,stretched
0.5855855855855856,96.92503366131234,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.400,periodicity,#664433,stretched
