interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,99.09962050260845,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,stretched
0.015015015015015015,99.05127460016972,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,stretched
0.03003003003003003,99.00816181763481,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,stretched
0.04504504504504504,98.97045694039475,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,stretched
0.06006006006006006,98.9383051924324,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,stretched
0.07507507507507508,98.91181710434402,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,stretched
0.09009009009009009,98.8910634522826,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,stretched
0.10510510510510511,98.87607044344688,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,stretched
0.12012012012012012,98.86681535034454,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,stretched
0.13513513513513514,98.8632228184133,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,stretched
0.15015015015015015,98.86516208716517,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,stretched
0.16516516516516516,98.87244537104218,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,stretched
0.18018018018018017,98.88482763985353,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,stretched
0.19519519519519518,98.90200801742272,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,stretched
0.21021021021021022,98.92363297885593,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,stretched
0.22522522522522523,98.94930147046219,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,stretched
0.24024024024024024,98.9785720018266,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,stretched
0.2552552552552553,99.01097166839895,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,stretched
0.2702702702702703,99.04600695845116,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,stretched
0.2852852852852853,99.08317608547173,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,stretched
0.3003003003003003,99.12198247272728,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,stretched
0.3153153153153153,99.16194890896239,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,stretched
0.3303303303303303,99.20263180195388,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,stretched
0.34534534534534533,99.24363488886296,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,stretched
0.36036036036036034,99.28462172722959,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,stretched
0.37537537537537535,99.3253262944728,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,stretched
0.39039039039039036,99.36556107078901,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,stretched
0.40540540540540543,99.40522207104469,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,stretched
0.42042042042042044,99.44429042272891,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,stretched
0.43543543543543545,99.48283025278447,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,stretched
0.45045045045045046,99.52098283650024,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,stretched
0.46546546546546547,99.55895716449638,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,stretched
0.4804804804804805,99.59701728560492,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,stretched
0.4954954954954955,99.63546697030796,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,stretched
0.5105105105105106,99.67463239843246,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,stretched
0.5255255255255256,99.71484369510098,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,stretched
0.5405405405405406,99.75641621244608,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,stretched
0.5555555555555556,99.79963247668763,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,stretched
0.5705705705705706,99.84472568985234,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,stretched
0.5855855855855856,99.89186559526757,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,stretched
0.6006006006006006,99.941147391738,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.350,periodicity,#664433,stretched
