interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,131.2375447513935,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.46,periodicity,#FF5500,stretched
0.015015015015015015,131.1886892894295,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.46,periodicity,#FF5500,stretched
0.03003003003003003,131.1367694559895,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.46,periodicity,#FF5500,stretched
0.04504504504504504,131.0816680144026,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.46,periodicity,#FF5500,stretched
0.06006006006006006,131.0232761668976,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.46,periodicity,#FF5500,stretched
0.07507507507507508,130.9614957987095,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.46,periodicity,#FF5500,stretched
0.09009009009009009,130.89624185888516,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.46,periodicity,#FF5500,stretched
0.10510510510510511,130.82744484334322,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.46,periodicity,#FF5500,stretched
0.12012012012012012,130.75505333633723,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.46,periodicity,#FF5500,stretched
0.13513513513513514,130.67903655701346,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.46,periodicity,#FF5500,stretched
0.15015015015015015,130.59938684870843,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.46,periodicity,#FF5500,stretched
0.16516516516516516,130.51612204057432,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.46,periodicity,#FF5500,stretched
0.18018018018018017,130.42928760464983,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.46,periodicity,#FF5500,stretched
0.19519519519519518,130.33895852726232,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.46,periodicity,#FF5500,stretched
0.21021021021021022,130.2452408122522,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.46,periodicity,#FF5500,stretched
0.22522522522522523,130.14827253547395,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.46,periodicity,#FF5500,stretched
0.24024024024024024,130.0482243757151,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.46,periodicity,#FF5500,stretched
0.2552552552552553,129.94529955674798,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.46,periodicity,#FF5500,stretched
0.2702702702702703,129.839733148573,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.46,periodicity,#FF5500,stretched
0.2852852852852853,129.73179069264847,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.46,periodicity,#FF5500,stretched
0.3003003003003003,129.6217661353404,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.46,periodicity,#FF5500,stretched
0.3153153153153153,129.50997907504262,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.46,periodicity,#FF5500,stretched
0.3303303303303303,129.396771350294,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.46,periodicity,#FF5500,stretched
0.34534534534534533,129.28250301757015,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.46,periodicity,#FF5500,stretched
0.36036036036036034,129.16754778710325,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.46,periodicity,#FF5500,stretched
0.37537537537537535,129.05228800211458,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.46,periodicity,#FF5500,stretched
0.39039039039039036,128.93710926055138,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.46,periodicity,#FF5500,stretched
0.40540540540540543,128.82239478849272,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.46,periodicity,#FF5500,stretched
0.42042042042042044,128.7085196809254,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.46,periodicity,#FF5500,stretched
0.43543543543543545,128.59584512906113,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.46,periodicity,#FF5500,stretched
0.45045045045045046,128.48471275452937,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.46,periodicity,#FF5500,stretched
0.46546546546546547,128.37543917054393,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.46,periodicity,#FF5500,stretched
0.4804804804804805,128.26831088937524,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.46,periodicity,#FF5500,stretched
0.4954954954954955,128.163579694848,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.46,periodicity,#FF5500,stretched
