interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,116.49261344621637,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.791,periodicity,#664433,stretched
0.015015015015015015,116.49600949188373,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.791,periodicity,#664433,stretched
0.03003003003003003,116.50043776698622,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.791,periodicity,#664433,stretched
0.04504504504504504,116.50585182083998,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.791,periodicity,#664433,stretched
0.06006006006006006,116.51219502603055,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.791,periodicity,#664433,stretched
0.07507507507507508,116.51940026148851,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.791,periodicity,#664433,stretched
0.09009009009009009,116.52738974408035,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.791,periodicity,#664433,stretched
0.10510510510510511,116.5360750380881,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.791,periodicity,#664433,stretched
0.12012012012012012,116.5453572721507,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.791,periodicity,#664433,stretched
0.13513513513513514,116.55512759230099,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.791,periodicity,#664433,stretched
0.15015015015015015,116.56526787741261,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.791,periodicity,#664433,stretched
0.16516516516516516,116.57565173945746,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.791,periodicity,#664433,stretched
0.18018018018018017,116.58614582528133,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.791,periodicity,#664433,stretched
0.19519519519519518,116.59661142901707,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.791,periodicity,#664433,stretched
0.21021021021021022,116.60690641474315,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.791,periodicity,#664433,stretched
0.22522522522522523,116.6168874376622,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.791,periodicity,#664433,stretched
0.24024024024024024,116.62641243911906,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.791,periodicity,#664433,stretched
0.2552552552552553,116.63534337660501,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.791,periodicity,#664433,stretched
0.2702702702702703,116.64354913500512,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.791,periodicity,#664433,stretched
0.2852852852852853,116.65090855044332,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.791,periodicity,#664433,stretched
0.3003003003003003,116.65731346393845,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.791,periodicity,#664433,stretched
0.3153153153153153,116.66267170959428,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.791,periodicity,#664433,stretched
0.3303303303303303,116.66690993213358,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.791,periodicity,#664433,stretched
0.34534534534534533,116.66997612212032,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.791,periodicity,#664433,stretched
0.36036036036036034,116.6718417549963,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.791,periodicity,#664433,stretched
0.37537537537537535,116.67250342273981,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.791,periodicity,#664433,stretched
0.39039039039039036,116.67198385493123,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.791,periodicity,#664433,stretched
0.40540540540540543,116.6703322394806,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.791,periodicity,#664433,stretched
0.42042042042042044,116.66762377210559,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.791,periodicity,#664433,stretched
0.43543543543543545,116.6639583874397,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.791,periodicity,#664433,stretched
0.45045045045045046,116.65945865273115,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.791,periodicity,#664433,stretched
0.46546546546546547,116.65426683650162,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.791,periodicity,#664433,stretched
0.4804804804804805,116.64854119813053,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.791,periodicity,#664433,stretched
0.4954954954954955,116.64245157875803,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.791,periodicity,#664433,stretched
0.5105105105105106,116.63617440770437,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.791,periodicity,#664433,stretched
0.5255255255255256,116.62988727023861,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.791,periodicity,#664433,stretched
0.5405405405405406,116.62376321039781,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.791,periodicity,#664433,stretched
0.5555555555555556,116.61796496516394,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.791,periodicity,#664433,stretched
0.5705705705705706,116.61263934215557,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.791,periodicity,#664433,stretched
0.5855855855855856,116.60791196084509,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.791,periodicity,#664433,stretched
0.6006006006006006,116.60388257612914,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.791,periodicity,#664433,stretched
0.6156156156156156,116.60062119213994,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.791,periodicity,#664433,stretched
0.6306306306306306,116.59816515323016,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.791,periodicity,#664433,stretched
0.6456456456456456,116.59651736823409,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.791,periodicity,#664433,stretched
0.6606606606606606,116.59564578415126,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.791,periodicity,#664433,stretched
0.6756756756756757,116.59548417756282,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.791,periodicity,#664433,stretched
0.6906906906906907,116.59593427819641,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.791,periodicity,#664433,stretched
0.7057057057057057,116.59686918140915,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.791,periodicity,#664433,stretched
0.7207207207207207,116.5981379476721,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.791,periodicity,#664433,stretched
0.7357357357357357,116.59957123038089,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.791,periodicity,#664433,stretched
0.7507507507507507,116.60098772158258,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.791,periodicity,#664433,stretched
0.7657657657657657,116.60220116147217,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.791,periodicity,#664433,stretched
0.7807807807807807,116.60302762451053,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.791,periodicity,#664433,stretched
0.7957957957957957,116.60329277496365,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.791,periodicity,#664433,stretched
0.8108108108108109,116.60283877917789,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.791,periodicity,#664433,stretched
0.8258258258258259,116.60153057180622,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.791,periodicity,#664433,stretched
0.8408408408408409,116.59926119843381,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.791,periodicity,#664433,stretched
