interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,114.64083446656055,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.875,periodicity,#664433,stretched
0.015015015015015015,114.64588229897451,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.875,periodicity,#664433,stretched
0.03003003003003003,114.65251758482106,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.875,periodicity,#664433,stretched
0.04504504504504504,114.66074542230974,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.875,periodicity,#664433,stretched
0.06006006006006006,114.67056436778164,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.875,periodicity,#664433,stretched
0.07507507507507508,114.68196579434318,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.875,periodicity,#664433,stretched
0.09009009009009009,114.69493324315395,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.875,periodicity,#664433,stretched
0.10510510510510511,114.70944177809638,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.875,periodicity,#664433,stretched
0.12012012012012012,114.72545735725096,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.875,periodicity,#664433,stretched
0.13513513513513514,114.74293623753728,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.875,periodicity,#664433,stretched
0.15015015015015015,114.76182443195114,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.875,periodicity,#664433,stretched
0.16516516516516516,114.78205724191567,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.875,periodicity,#664433,stretched
0.18018018018018017,114.80355889011891,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.875,periodicity,#664433,stretched
0.19519519519519518,114.82624228163944,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.875,periodicity,#664433,stretched
0.21021021021021022,114.85000892279506,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.875,periodicity,#664433,stretched
0.22522522522522523,114.87474902770829,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.875,periodicity,#664433,stretched
0.24024024024024024,114.90034184165731,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.875,periodicity,#664433,stretched
0.2552552552552553,114.92665620757012,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.875,periodicity,#664433,stretched
0.2702702702702703,114.9535513971945,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.875,periodicity,#664433,stretched
0.2852852852852853,114.98087822136884,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.875,periodicity,#664433,stretched
0.3003003003003003,115.00848042434279,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.875,periodicity,#664433,stretched
0.3153153153153153,115.03619635538617,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.875,periodicity,#664433,stretched
