interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,116.81034403411202,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.1800,periodicity,#664433,stretched
0.015015015015015015,116.78669044074492,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.1800,periodicity,#664433,stretched
0.03003003003003003,116.76483622283563,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.1800,periodicity,#664433,stretched
0.04504504504504504,116.74491208104087,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.1800,periodicity,#664433,stretched
0.06006006006006006,116.72704353177221,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.1800,periodicity,#664433,stretched
0.07507507507507508,116.71134861629366,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.1800,periodicity,#664433,stretched
0.09009009009009009,116.6979354000854,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.1800,periodicity,#664433,stretched
0.10510510510510511,116.6868992884035,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.1800,periodicity,#664433,stretched
0.12012012012012012,116.67832019536895,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.1800,periodicity,#664433,stretched
0.13513513513513514,116.67225961629202,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.1800,periodicity,#664433,stretched
0.15015015015015015,116.66875766584022,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.1800,periodicity,#664433,stretched
0.16516516516516516,116.66783015749661,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.1800,periodicity,#664433,stretched
0.18018018018018017,116.66946581182214,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.1800,periodicity,#664433,stretched
0.19519519519519518,116.67362369143899,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.1800,periodicity,#664433,stretched
0.21021021021021022,116.68023096850001,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.1800,periodicity,#664433,stretched
0.22522522522522523,116.68918113466225,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.1800,periodicity,#664433,stretched
