interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,109.20777526305783,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2600,periodicity,#664433,stretched
0.015015015015015015,109.17445546876579,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2600,periodicity,#664433,stretched
0.03003003003003003,109.14172013139256,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2600,periodicity,#664433,stretched
0.04504504504504504,109.1096019154125,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2600,periodicity,#664433,stretched
0.06006006006006006,109.07813104126276,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2600,periodicity,#664433,stretched
0.07507507507507508,109.04733453338902,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2600,periodicity,#664433,stretched
0.09009009009009009,109.0172353753097,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2600,periodicity,#664433,stretched
0.10510510510510511,108.98785156776803,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2600,periodicity,#664433,stretched
0.12012012012012012,108.95919508818466,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2600,periodicity,#664433,stretched
0.13513513513513514,108.93127075270766,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2600,periodicity,#664433,stretched
0.15015015015015015,108.9040749863382,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2600,periodicity,#664433,stretched
0.16516516516516516,108.87759451204492,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2600,periodicity,#664433,stretched
0.18018018018018017,108.85180497655814,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2600,periodicity,#664433,stretched
0.19519519519519518,108.82666953868754,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2600,periodicity,#664433,stretched
0.21021021021021022,108.80213745543324,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2600,periodicity,#664433,stretched
0.22522522522522523,108.77814271162931,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2600,periodicity,#664433,stretched
0.24024024024024024,108.75460274996442,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2600,periodicity,#664433,stretched
0.2552552552552553,108.73141736936263,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2600,periodicity,#664433,stretched
0.2702702702702703,108.7084678700905,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2600,periodicity,#664433,stretched
0.2852852852852853,108.68561653260392,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2600,periodicity,#664433,stretched
0.3003003003003003,108.66270652295375,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2600,periodicity,#664433,stretched
0.3153153153153153,108.63956231936403,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2600,periodicity,#664433,stretched
0.3303303303303303,108.61599075123083,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2600,periodicity,#664433,stretched
0.34534534534534533,108.59178273226864,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2600,periodicity,#664433,stretched
0.36036036036036034,108.56671575314297,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2600,periodicity,#664433,stretched
0.37537537537537535,108.54055717535199,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2600,periodicity,#664433,stretched
0.39039039039039036,108.51306833755022,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2600,periodicity,#664433,stretched
0.40540540540540543,108.4840094487469,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2600,periodicity,#664433,stretched
0.42042042042042044,108.4531452012556,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2600,periodicity,#664433,stretched
0.43543543543543545,108.4202509919278,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2600,periodicity,#664433,stretched
0.45045045045045046,108.38511959559976,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2600,periodicity,#664433,stretched
0.46546546546546547,108.34756809267992,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2600,periodicity,#664433,stretched
0.4804804804804805,108.30744481647447,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2600,periodicity,#664433,stretched
0.4954954954954955,108.26463605819457,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2600,periodicity,#664433,stretched
0.5105105105105106,108.21907225132449,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2600,periodicity,#664433,stretched
0.5255255255255256,108.17073335435366,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2600,periodicity,#664433,stretched
0.5405405405405406,108.11965316325315,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2600,periodicity,#664433,stretched
0.5555555555555556,108.06592231307557,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2600,periodicity,#664433,stretched
0.5705705705705706,108.00968977124339,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2600,periodicity,#664433,stretched
0.5855855855855856,107.95116268200186,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2600,periodicity,#664433,stretched
0.6006006006006006,107.89060448964845,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2600,periodicity,#664433,stretched
0.6156156156156156,107.82833134414719,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2600,periodicity,#664433,stretched
0.6306306306306306,107.76470687247064,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2600,periodicity,#664433,stretched
0.6456456456456456,107.7001354778943,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2600,periodicity,#664433,stretched
0.6606606606606606,107.63505440268946,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2600,periodicity,#664433,stretched
0.6756756756756757,107.56992485252569,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2600,periodicity,#664433,stretched
0.6906906906906907,107.50522252915644,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2600,periodicity,#664433,stretched
