interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.0555784193496,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.849,periodicity,#664433,stretched
0.015015015015015015,115.05551718189982,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.849,periodicity,#664433,stretched
0.03003003003003003,115.05694240827158,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.849,periodicity,#664433,stretched
0.04504504504504504,115.05987592708594,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.849,periodicity,#664433,stretched
0.06006006006006006,115.06433317597048,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.849,periodicity,#664433,stretched
0.07507507507507508,115.07032239978332,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.849,periodicity,#664433,stretched
0.09009009009009009,115.0778438353493,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.849,periodicity,#664433,stretched
0.10510510510510511,115.08688889744678,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.849,periodicity,#664433,stretched
0.12012012012012012,115.09743938411393,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.849,periodicity,#664433,stretched
0.13513513513513514,115.10946672278007,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.849,periodicity,#664433,stretched
0.15015015015015015,115.12293128208414,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.849,periodicity,#664433,stretched
0.16516516516516516,115.13778177731433,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.849,periodicity,#664433,stretched
0.18018018018018017,115.15395479989039,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.849,periodicity,#664433,stretched
0.19519519519519518,115.17137450291878,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.849,periodicity,#664433,stretched
0.21021021021021022,115.1899524752066,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.849,periodicity,#664433,stretched
0.22522522522522523,115.20958783490373,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.849,periodicity,#664433,stretched
0.24024024024024024,115.23016757079726,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.849,periodicity,#664433,stretched
0.2552552552552553,115.25156715398549,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.849,periodicity,#664433,stretched
0.2702702702702703,115.2736514350209,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.849,periodicity,#664433,stretched
0.2852852852852853,115.29627583168939,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.849,periodicity,#664433,stretched
0.3003003003003003,115.31928780052516,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.849,periodicity,#664433,stretched
0.3153153153153153,115.34252857140451,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.849,periodicity,#664433,stretched
0.3303303303303303,115.36583510973217,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.849,periodicity,#664433,stretched
0.34534534534534533,115.38904225568635,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.849,periodicity,#664433,stretched
0.36036036036036034,115.41198497576106,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.849,periodicity,#664433,stretched
0.37537537537537535,115.43450064956575,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.849,periodicity,#664433,stretched
0.39039039039039036,115.45643130568418,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.849,periodicity,#664433,stretched
