interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,105.34399746173335,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.150,periodicity,#664433,stretched
0.015015015015015015,105.18942237680318,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.150,periodicity,#664433,stretched
0.03003003003003003,105.0368910517853,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.150,periodicity,#664433,stretched
0.04504504504504504,104.88687510291611,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.150,periodicity,#664433,stretched
0.06006006006006006,104.739859949167,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.150,periodicity,#664433,stretched
0.07507507507507508,104.59634069798108,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.150,periodicity,#664433,stretched
0.09009009009009009,104.45681735757155,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.150,periodicity,#664433,stretched
0.10510510510510511,104.3217893921169,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.150,periodicity,#664433,stretched
0.12012012012012012,104.19174966142377,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.150,periodicity,#664433,stretched
0.13513513513513514,104.06717781529578,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.150,periodicity,#664433,stretched
0.15015015015015015,103.94853324415618,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.150,periodicity,#664433,stretched
0.16516516516516516,103.83624772022546,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.150,periodicity,#664433,stretched
0.18018018018018017,103.73071789613066,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.150,periodicity,#664433,stretched
0.19519519519519518,103.63229785826597,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.150,periodicity,#664433,stretched
0.21021021021021022,103.54129195820406,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.150,periodicity,#664433,stretched
0.22522522522522523,103.45794816452967,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.150,periodicity,#664433,stretched
0.24024024024024024,103.38245218713405,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.150,periodicity,#664433,stretched
0.2552552552552553,103.31492262402999,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.150,periodicity,#664433,stretched
0.2702702702702703,103.25540736533615,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.150,periodicity,#664433,stretched
