interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.4611208350571,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.250,periodicity,#664433,stretched
0.015015015015015015,115.40978870799455,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.250,periodicity,#664433,stretched
0.03003003003003003,115.36140683481939,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.250,periodicity,#664433,stretched
0.04504504504504504,115.31600415277535,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.250,periodicity,#664433,stretched
0.06006006006006006,115.27358976224959,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.250,periodicity,#664433,stretched
0.07507507507507508,115.23415241480193,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.250,periodicity,#664433,stretched
0.09009009009009009,115.19766051015641,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.250,periodicity,#664433,stretched
0.10510510510510511,115.16406268795959,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.250,periodicity,#664433,stretched
0.12012012012012012,115.13328909204246,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.250,periodicity,#664433,stretched
0.13513513513513514,115.10525337082564,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.250,periodicity,#664433,stretched
0.15015015015015015,115.07985545672528,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.250,periodicity,#664433,stretched
0.16516516516516516,115.05698513952046,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.250,periodicity,#664433,stretched
0.18018018018018017,115.03652641373223,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.250,periodicity,#664433,stretched
0.19519519519519518,115.01836253870124,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.250,periodicity,#664433,stretched
0.21021021021021022,115.00238170355328,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.250,periodicity,#664433,stretched
0.22522522522522523,114.98848313956006,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.250,periodicity,#664433,stretched
0.24024024024024024,114.97658347229397,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.250,periodicity,#664433,stretched
0.2552552552552553,114.96662305879678,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.250,periodicity,#664433,stretched
0.2702702702702703,114.95857201457638,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.250,periodicity,#664433,stretched
0.2852852852852853,114.95243560572378,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.250,periodicity,#664433,stretched
0.3003003003003003,114.94825866673418,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.250,periodicity,#664433,stretched
0.3153153153153153,114.94612870817818,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.250,periodicity,#664433,stretched
0.3303303303303303,114.94617740269867,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.250,periodicity,#664433,stretched
0.34534534534534533,114.94858018408878,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.250,periodicity,#664433,stretched
0.36036036036036034,114.95355376198829,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.250,periodicity,#664433,stretched
0.37537537537537535,114.96135144179763,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.250,periodicity,#664433,stretched
0.39039039039039036,114.97225624176048,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.250,periodicity,#664433,stretched
0.40540540540540543,114.98657191125353,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.250,periodicity,#664433,stretched
0.42042042042042044,115.00461206944262,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.250,periodicity,#664433,stretched
0.43543543543543545,115.02668779426904,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.250,periodicity,#664433,stretched
0.45045045045045046,115.0530940908785,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.250,periodicity,#664433,stretched
0.46546546546546547,115.08409574937619,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.250,periodicity,#664433,stretched
0.4804804804804805,115.11991315867142,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.250,periodicity,#664433,stretched
0.4954954954954955,115.16070867227401,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.250,periodicity,#664433,stretched
0.5105105105105106,115.20657412124426,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.250,periodicity,#664433,stretched
