interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,95.35885350164439,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.800,periodicity,#664433,stretched
0.015015015015015015,95.2512071005401,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.800,periodicity,#664433,stretched
0.03003003003003003,95.14795858937761,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.800,periodicity,#664433,stretched
0.04504504504504504,95.04914084741203,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.800,periodicity,#664433,stretched
0.06006006006006006,94.95476937166586,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.800,periodicity,#664433,stretched
0.07507507507507508,94.8648409587751,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.800,periodicity,#664433,stretched
0.09009009009009009,94.77933243640676,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.800,periodicity,#664433,stretched
0.10510510510510511,94.6981994679145,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.800,periodicity,#664433,stretched
0.12012012012012012,94.62137545611692,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.800,periodicity,#664433,stretched
0.13513513513513514,94.54877057406271,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.800,periodicity,#664433,stretched
0.15015015015015015,94.48027095231653,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.800,periodicity,#664433,stretched
0.16516516516516516,94.41573805355733,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.800,periodicity,#664433,stretched
0.18018018018018017,94.35500826604141,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.800,periodicity,#664433,stretched
0.19519519519519518,94.29789274766976,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.800,periodicity,#664433,stretched
0.21021021021021022,94.24417755191995,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.800,periodicity,#664433,stretched
0.22522522522522523,94.19362406571973,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.800,periodicity,#664433,stretched
0.24024024024024024,94.1459697873627,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.800,periodicity,#664433,stretched
0.2552552552552553,94.10092946980133,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.800,periodicity,#664433,stretched
0.2702702702702703,94.05819665101382,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.800,periodicity,#664433,stretched
0.2852852852852853,94.01744558865153,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.800,periodicity,#664433,stretched
0.3003003003003003,93.97833361078217,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.800,periodicity,#664433,stretched
0.3153153153153153,93.94050388824719,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.800,periodicity,#664433,stretched
0.3303303303303303,93.90358862693186,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.800,periodicity,#664433,stretched
0.34534534534534533,93.86721267010935,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.800,periodicity,#664433,stretched
0.36036036036036034,93.83099749196285,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.800,periodicity,#664433,stretched
0.37537537537537535,93.79456555347656,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.800,periodicity,#664433,stretched
0.39039039039039036,93.75754498119038,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.800,periodicity,#664433,stretched
0.40540540540540543,93.71957451799366,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.800,periodicity,#664433,stretched
0.42042042042042044,93.68030868343162,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.800,periodicity,#664433,stretched
0.43543543543543545,93.63942306921253,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.800,periodicity,#664433,stretched
0.45045045045045046,93.59661968418145,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.800,periodicity,#664433,stretched
0.46546546546546547,93.55163225244506,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.800,periodicity,#664433,stretched
0.4804804804804805,93.50423135917262,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.800,periodicity,#664433,stretched
0.4954954954954955,93.4542293314601,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.800,periodicity,#664433,stretched
0.5105105105105106,93.40148473713154,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.800,periodicity,#664433,stretched
0.5255255255255256,93.34590638299656,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.800,periodicity,#664433,stretched
0.5405405405405406,93.28745669633727,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.800,periodicity,#664433,stretched
0.5555555555555556,93.2261543795451,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.800,periodicity,#664433,stretched
0.5705705705705706,93.16207623798317,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.800,periodicity,#664433,stretched
0.5855855855855856,93.09535809522508,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.800,periodicity,#664433,stretched
0.6006006006006006,93.02619472750216,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.800,periodicity,#664433,stretched
0.6156156156156156,92.95483877001583,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.800,periodicity,#664433,stretched
0.6306306306306306,92.88159857106213,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.800,periodicity,#664433,stretched
