interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.848609483591,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.808,periodicity,#664433,stretched
0.015015015015015015,115.85529008677383,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.808,periodicity,#664433,stretched
0.03003003003003003,115.86368573657698,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.808,periodicity,#664433,stretched
0.04504504504504504,115.873765022476,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.808,periodicity,#664433,stretched
0.06006006006006006,115.88548431929695,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.808,periodicity,#664433,stretched
0.07507507507507508,115.89878713264527,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.808,periodicity,#664433,stretched
0.09009009009009009,115.91360356654606,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.808,periodicity,#664433,stretched
0.10510510510510511,115.92984994452397,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.808,periodicity,#664433,stretched
0.12012012012012012,115.94742861680595,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.808,periodicity,#664433,stretched
0.13513513513513514,115.96622798684776,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.808,periodicity,#664433,stretched
0.15015015015015015,115.98612278971181,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.808,periodicity,#664433,stretched
0.16516516516516516,116.00697465270503,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.808,periodicity,#664433,stretched
0.18018018018018017,116.02863296486562,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.808,periodicity,#664433,stretched
0.19519519519519518,116.05093607616381,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.808,periodicity,#664433,stretched
