interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,82.37651046479539,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,stretched
0.015015015015015015,82.37944053205942,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,stretched
0.03003003003003003,82.38624974407831,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,stretched
0.04504504504504504,82.39688678021388,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,stretched
0.06006006006006006,82.41128847183204,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,stretched
0.07507507507507508,82.42938065522083,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,stretched
0.09009009009009009,82.4510793922711,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,stretched
0.10510510510510511,82.47629258063752,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,stretched
0.12012012012012012,82.50492196303183,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,stretched
0.13513513513513514,82.53686552977638,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,stretched
0.15015015015015015,82.57202028979641,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,stretched
0.16516516516516516,82.61028536316341,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,stretched
0.18018018018018017,82.6515653237317,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,stretched
0.19519519519519518,82.69577369434144,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,stretched
0.21021021021021022,82.74283647081974,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,stretched
0.22522522522522523,82.79269552633963,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,stretched
0.24024024024024024,82.8453117265715,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,stretched
0.2552552552552553,82.90066757067987,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,stretched
0.2702702702702703,82.9587691657584,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,stretched
0.2852852852852853,83.01964734479769,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,stretched
0.3003003003003003,83.08335775232213,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,stretched
0.3153153153153153,83.1499797484132,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,stretched
0.3303303303303303,83.219614021082,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,stretched
0.34534534534534533,83.29237884802417,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,stretched
0.36036036036036034,83.36840500980436,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,stretched
0.37537537537537535,83.4478294245968,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,stretched
0.39039039039039036,83.53078764601169,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,stretched
0.40540540540540543,83.61740543595005,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,stretched
0.42042042042042044,83.70778968926278,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,stretched
0.43543543543543545,83.80201904176639,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,stretched
0.45045045045045046,83.90013453392558,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,stretched
0.46546546546546547,84.00213072607512,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,stretched
0.4804804804804805,84.10794766537322,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,stretched
0.4954954954954955,84.21746408886568,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,stretched
0.5105105105105106,84.33049221151808,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,stretched
0.5255255255255256,84.44677439438831,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,stretched
0.5405405405405406,84.56598191884143,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,stretched
0.5555555555555556,84.68771601120098,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,stretched
0.5705705705705706,84.81151117237198,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,stretched
0.5855855855855856,84.93684077291675,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,stretched
0.6006006006006006,85.0631247800588,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,stretched
0.6156156156156156,85.18973939322579,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,stretched
0.6306306306306306,85.31602828288679,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,stretched
0.6456456456456456,85.44131505705464,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,stretched
0.6606606606606606,85.56491652395562,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,stretched
0.6756756756756757,85.68615628051157,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,stretched
0.6906906906906907,85.80437813637676,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,stretched
0.7057057057057057,85.9189588835811,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,stretched
0.7207207207207207,86.0293199429141,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,stretched
0.7357357357357357,86.13493745979846,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,stretched
0.7507507507507507,86.23535048343791,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,stretched
0.7657657657657657,86.33016694151839,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,stretched
0.7807807807807807,86.41906721578997,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,stretched
0.7957957957957957,86.50180522775389,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,stretched
0.8108108108108109,86.5782070539491,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,stretched
0.8258258258258259,86.64816720191892,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,stretched
0.8408408408408409,86.71164278544681,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,stretched
0.8558558558558559,86.76864593555939,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.700,periodicity,#664433,stretched
