interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,93.76657414249631,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.1000,periodicity,#664433,stretched
0.015015015015015015,93.73712650587032,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.1000,periodicity,#664433,stretched
0.03003003003003003,93.71159954064593,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.1000,periodicity,#664433,stretched
0.04504504504504504,93.69016199255736,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.1000,periodicity,#664433,stretched
0.06006006006006006,93.6729739516223,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.1000,periodicity,#664433,stretched
0.07507507507507508,93.66018303784122,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.1000,periodicity,#664433,stretched
0.09009009009009009,93.6519200824167,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.1000,periodicity,#664433,stretched
0.10510510510510511,93.64829432324666,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.1000,periodicity,#664433,stretched
0.12012012012012012,93.64938815741105,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.1000,periodicity,#664433,stretched
0.13513513513513514,93.65525152155718,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.1000,periodicity,#664433,stretched
0.15015015015015015,93.66589600301324,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.1000,periodicity,#664433,stretched
0.16516516516516516,93.68128881915914,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.1000,periodicity,#664433,stretched
0.18018018018018017,93.70134683864,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.1000,periodicity,#664433,stretched
0.19519519519519518,93.72593085350427,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.1000,periodicity,#664433,stretched
0.21021021021021022,93.75484034386025,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.1000,periodicity,#664433,stretched
0.22522522522522523,93.78780900337875,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.1000,periodicity,#664433,stretched
0.24024024024024024,93.82450131185615,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.1000,periodicity,#664433,stretched
0.2552552552552553,93.86451044701936,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.1000,periodicity,#664433,stretched
0.2702702702702703,93.90735781892327,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.1000,periodicity,#664433,stretched
0.2852852852852853,93.95249448440953,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.1000,periodicity,#664433,stretched
0.3003003003003003,93.99930465474993,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.1000,periodicity,#664433,stretched
0.3153153153153153,94.04711144662717,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.1000,periodicity,#664433,stretched
0.3303303303303303,94.09518494624156,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.1000,periodicity,#664433,stretched
0.34534534534534533,94.14275256143063,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.1000,periodicity,#664433,stretched
0.36036036036036034,94.18901153158265,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.1000,periodicity,#664433,stretched
0.37537537537537535,94.23314335554173,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.1000,periodicity,#664433,stretched
0.39039039039039036,94.2743297903163,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.1000,periodicity,#664433,stretched
0.40540540540540543,94.31176997538732,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.1000,periodicity,#664433,stretched
0.42042042042042044,94.34469815579037,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.1000,periodicity,#664433,stretched
0.43543543543543545,94.37240141822323,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.1000,periodicity,#664433,stretched
0.45045045045045046,94.3942368231199,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.1000,periodicity,#664433,stretched
0.46546546546546547,94.40964731509673,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.1000,periodicity,#664433,stretched
0.4804804804804805,94.41817582540065,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.1000,periodicity,#664433,stretched
0.4954954954954955,94.41947704176575,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.1000,periodicity,#664433,stretched
0.5105105105105106,94.41332641007902,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.1000,periodicity,#664433,stretched
0.5255255255255256,94.3996260432815,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.1000,periodicity,#664433,stretched
0.5405405405405406,94.37840733941297,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.1000,periodicity,#664433,stretched
0.5555555555555556,94.34983024521001,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.1000,periodicity,#664433,stretched
0.5705705705705706,94.31417923643045,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.1000,periodicity,#664433,stretched
0.5855855855855856,94.27185621360914,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.1000,periodicity,#664433,stretched
0.6006006006006006,94.2233706255191,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.1000,periodicity,#664433,stretched
0.6156156156156156,94.1693272265875,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.1000,periodicity,#664433,stretched
0.6306306306306306,94.1104119447748,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.1000,periodicity,#664433,stretched
0.6456456456456456,94.04737638040481,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.1000,periodicity,#664433,stretched
0.6606606606606606,93.98102147331211,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.1000,periodicity,#664433,stretched
0.6756756756756757,93.91218086624647,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.1000,periodicity,#664433,stretched
0.6906906906906907,93.84170445906761,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.1000,periodicity,#664433,stretched
0.7057057057057057,93.77044259451289,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.1000,periodicity,#664433,stretched
0.7207207207207207,93.69923124686912,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.1000,periodicity,#664433,stretched
0.7357357357357357,93.62887850505636,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.1000,periodicity,#664433,stretched
0.7507507507507507,93.56015255710514,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.1000,periodicity,#664433,stretched
0.7657657657657657,93.49377129935203,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.1000,periodicity,#664433,stretched
0.7807807807807807,93.43039361606382,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.1000,periodicity,#664433,stretched
0.7957957957957957,93.37061230802021,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.1000,periodicity,#664433,stretched
0.8108108108108109,93.31494859516697,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.1000,periodicity,#664433,stretched
0.8258258258258259,93.26384808090191,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.1000,periodicity,#664433,stretched
0.8408408408408409,93.21767804459002,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.1000,periodicity,#664433,stretched
0.8558558558558559,93.17672592388105,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.1000,periodicity,#664433,stretched
0.8708708708708709,93.14119885742755,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.1000,periodicity,#664433,stretched
0.8858858858858859,93.11122417866804,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.1000,periodicity,#664433,stretched
0.9009009009009009,93.08685077872092,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.1000,periodicity,#664433,stretched
0.9159159159159159,93.06805128688741,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.1000,periodicity,#664433,stretched
0.9309309309309309,93.0547250465242,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.1000,periodicity,#664433,stretched
0.9459459459459459,93.04670188816121,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.1000,periodicity,#664433,stretched
0.960960960960961,93.04374671735683,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.1000,periodicity,#664433,stretched
