interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.30021654896416,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1700,periodicity,#664433,stretched
0.015015015015015015,115.26360607246185,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1700,periodicity,#664433,stretched
0.03003003003003003,115.22790181774651,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1700,periodicity,#664433,stretched
0.04504504504504504,115.1932550206516,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1700,periodicity,#664433,stretched
0.06006006006006006,115.15982082008202,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1700,periodicity,#664433,stretched
0.07507507507507508,115.12775667951047,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1700,periodicity,#664433,stretched
0.09009009009009009,115.09722054226017,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1700,periodicity,#664433,stretched
0.10510510510510511,115.0683687272482,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1700,periodicity,#664433,stretched
0.12012012012012012,115.04135358308369,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1700,periodicity,#664433,stretched
0.13513513513513514,115.01632093139044,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1700,periodicity,#664433,stretched
0.15015015015015015,114.99340734460475,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1700,periodicity,#664433,stretched
0.16516516516516516,114.97273731878693,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1700,periodicity,#664433,stretched
0.18018018018018017,114.95442041744194,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1700,periodicity,#664433,stretched
0.19519519519519518,114.93854847702923,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1700,periodicity,#664433,stretched
0.21021021021021022,114.92519297766529,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1700,periodicity,#664433,stretched
0.22522522522522523,114.91440269222443,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1700,periodicity,#664433,stretched
0.24024024024024024,114.90620173236876,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1700,periodicity,#664433,stretched
0.2552552552552553,114.90058810976755,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1700,periodicity,#664433,stretched
0.2702702702702703,114.89753292386396,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1700,periodicity,#664433,stretched
0.2852852852852853,114.89698027336097,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1700,periodicity,#664433,stretched
0.3003003003003003,114.8988479668507,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1700,periodicity,#664433,stretched
0.3153153153153153,114.90302907909096,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1700,periodicity,#664433,stretched
0.3303303303303303,114.90939436425442,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1700,periodicity,#664433,stretched
0.34534534534534533,114.91779549770109,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1700,periodicity,#664433,stretched
0.36036036036036034,114.92806907557024,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1700,periodicity,#664433,stretched
0.37537537537537535,114.94004125941268,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1700,periodicity,#664433,stretched
0.39039039039039036,114.95353291398973,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1700,periodicity,#664433,stretched
0.40540540540540543,114.96836505312088,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1700,periodicity,#664433,stretched
0.42042042042042044,114.98436438360403,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1700,periodicity,#664433,stretched
0.43543543543543545,115.00136872283123,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1700,periodicity,#664433,stretched
0.45045045045045046,115.0192320631041,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1700,periodicity,#664433,stretched
0.46546546546546547,115.0378290652988,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1700,periodicity,#664433,stretched
0.4804804804804805,115.05705878603801,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1700,periodicity,#664433,stretched
0.4954954954954955,115.0768474746527,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1700,periodicity,#664433,stretched
0.5105105105105106,115.09715031696955,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1700,periodicity,#664433,stretched
0.5255255255255256,115.11795204986382,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1700,periodicity,#664433,stretched
0.5405405405405406,115.13926642075295,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1700,periodicity,#664433,stretched
0.5555555555555556,115.16113451688983,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1700,periodicity,#664433,stretched
0.5705705705705706,115.1836220377261,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1700,periodicity,#664433,stretched
0.5855855855855856,115.2068156273036,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1700,periodicity,#664433,stretched
0.6006006006006006,115.2308184206311,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1700,periodicity,#664433,stretched
0.6156156156156156,115.2557449868379,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1700,periodicity,#664433,stretched
0.6306306306306306,115.28171587162524,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1700,periodicity,#664433,stretched
0.6456456456456456,115.30885195175605,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1700,periodicity,#664433,stretched
0.6606606606606606,115.33726881508743,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1700,periodicity,#664433,stretched
0.6756756756756757,115.36707137143782,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1700,periodicity,#664433,stretched
0.6906906906906907,115.39834888319781,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1700,periodicity,#664433,stretched
0.7057057057057057,115.43117058112996,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1700,periodicity,#664433,stretched
0.7207207207207207,115.46558200156821,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1700,periodicity,#664433,stretched
0.7357357357357357,115.50160214763905,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1700,periodicity,#664433,stretched
0.7507507507507507,115.53922154077308,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1700,periodicity,#664433,stretched
0.7657657657657657,115.57840119121217,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1700,periodicity,#664433,stretched
0.7807807807807807,115.61907247907673,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1700,periodicity,#664433,stretched
0.7957957957957957,115.66113790237944,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1700,periodicity,#664433,stretched
0.8108108108108109,115.70447261659092,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1700,periodicity,#664433,stretched
0.8258258258258259,115.748926663314,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1700,periodicity,#664433,stretched
0.8408408408408409,115.7943277643305,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1700,periodicity,#664433,stretched
0.8558558558558559,115.8404845426186,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1700,periodicity,#664433,stretched
0.8708708708708709,115.88719002434617,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1700,periodicity,#664433,stretched
0.8858858858858859,115.93422527550788,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1700,periodicity,#664433,stretched
0.9009009009009009,115.9813630335457,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1700,periodicity,#664433,stretched
0.9159159159159159,116.02837120737979,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1700,periodicity,#664433,stretched
0.9309309309309309,116.07501613784616,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1700,periodicity,#664433,stretched
0.9459459459459459,116.12106553332491,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1700,periodicity,#664433,stretched
0.960960960960961,116.16629102089541,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1700,periodicity,#664433,stretched
0.975975975975976,116.21047028003532,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1700,periodicity,#664433,stretched
0.990990990990991,116.25338875205819,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1700,periodicity,#664433,stretched
1.006006006006006,116.29484094255949,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1700,periodicity,#664433,stretched
1.021021021021021,116.33463135473396,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1700,periodicity,#664433,stretched
1.0360360360360361,116.37257510740537,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1700,periodicity,#664433,stretched
