interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,116.0964904955368,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1900,periodicity,#664433,stretched
0.015015015015015015,116.08306156499754,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1900,periodicity,#664433,stretched
0.03003003003003003,116.06955711063662,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1900,periodicity,#664433,stretched
0.04504504504504504,116.05598803662609,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1900,periodicity,#664433,stretched
0.06006006006006006,116.04236165783044,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1900,periodicity,#664433,stretched
0.07507507507507508,116.0286801987696,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1900,periodicity,#664433,stretched
0.09009009009009009,116.01493914515947,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1900,periodicity,#664433,stretched
0.10510510510510511,116.00112548400638,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1900,periodicity,#664433,stretched
0.12012012012012012,115.98721588319648,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1900,periodicity,#664433,stretched
0.13513513513513514,115.97317487773824,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1900,periodicity,#664433,stretched
0.15015015015015015,115.95895314651494,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1900,periodicity,#664433,stretched
0.16516516516516516,115.94448597963552,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1900,periodicity,#664433,stretched
0.18018018018018017,115.92969205092027,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1900,periodicity,#664433,stretched
0.19519519519519518,115.91447262126252,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1900,periodicity,#664433,stretched
0.21021021021021022,115.89871130486804,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1900,periodicity,#664433,stretched
0.22522522522522523,115.88227453000573,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1900,periodicity,#664433,stretched
0.24024024024024024,115.8650128172402,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1900,periodicity,#664433,stretched
0.2552552552552553,115.84676297984338,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1900,periodicity,#664433,stretched
0.2702702702702703,115.82735132230303,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1900,periodicity,#664433,stretched
0.2852852852852853,115.80659787338026,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1900,periodicity,#664433,stretched
0.3003003003003003,115.78432164067937,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1900,periodicity,#664433,stretched
0.3153153153153153,115.76034681583131,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1900,periodicity,#664433,stretched
0.3303303303303303,115.73450979581592,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1900,periodicity,#664433,stretched
0.34534534534534533,115.70666682028092,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1900,periodicity,#664433,stretched
0.36036036036036034,115.676701961352,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1900,periodicity,#664433,stretched
0.37537537537537535,115.64453514621557,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1900,periodicity,#664433,stretched
0.39039039039039036,115.6101298486889,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1900,periodicity,#664433,stretched
0.40540540540540543,115.57350005863245,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1900,periodicity,#664433,stretched
0.42042042042042044,115.53471613124299,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1900,periodicity,#664433,stretched
0.43543543543543545,115.49390913455306,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1900,periodicity,#664433,stretched
0.45045045045045046,115.45127335389299,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1900,periodicity,#664433,stretched
0.46546546546546547,115.40706667597371,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1900,periodicity,#664433,stretched
0.4804804804804805,115.36160866016763,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1900,periodicity,#664433,stretched
0.4954954954954955,115.31527620644074,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1900,periodicity,#664433,stretched
0.5105105105105106,115.26849684278552,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1900,periodicity,#664433,stretched
0.5255255255255256,115.22173977352453,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1900,periodicity,#664433,stretched
0.5405405405405406,115.17550494657733,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1900,periodicity,#664433,stretched
0.5555555555555556,115.13031050574119,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1900,periodicity,#664433,stretched
0.5705705705705706,115.08667908671299,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1900,periodicity,#664433,stretched
0.5855855855855856,115.0451234872827,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1900,periodicity,#664433,stretched
0.6006006006006006,115.0061322883377,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1900,periodicity,#664433,stretched
0.6156156156156156,114.97015602001721,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1900,periodicity,#664433,stretched
0.6306306306306306,114.937594455015,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1900,periodicity,#664433,stretched
0.6456456456456456,114.90878556889568,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1900,periodicity,#664433,stretched
0.6606606606606606,114.88399663715266,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1900,periodicity,#664433,stretched
0.6756756756756757,114.86341784397925,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1900,periodicity,#664433,stretched
0.6906906906906907,114.84715866304293,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1900,periodicity,#664433,stretched
0.7057057057057057,114.83524714177094,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1900,periodicity,#664433,stretched
0.7207207207207207,114.82763208440863,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1900,periodicity,#664433,stretched
0.7357357357357357,114.82418799247849,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1900,periodicity,#664433,stretched
0.7507507507507507,114.82472249146142,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1900,periodicity,#664433,stretched
0.7657657657657657,114.82898585641809,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1900,periodicity,#664433,stretched
0.7807807807807807,114.83668215311565,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1900,periodicity,#664433,stretched
0.7957957957957957,114.84748144021356,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1900,periodicity,#664433,stretched
0.8108108108108109,114.86103243606513,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1900,periodicity,#664433,stretched
0.8258258258258259,114.87697504302179,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1900,periodicity,#664433,stretched
0.8408408408408409,114.89495214334708,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1900,periodicity,#664433,stretched
0.8558558558558559,114.91462013277483,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1900,periodicity,#664433,stretched
0.8708708708708709,114.93565773743835,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1900,periodicity,#664433,stretched
0.8858858858858859,114.95777276286147,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1900,periodicity,#664433,stretched
