interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.03874225552379,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.2000,periodicity,#664433,stretched
0.015015015015015015,115.01764621109116,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.2000,periodicity,#664433,stretched
0.03003003003003003,114.99682477579668,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.2000,periodicity,#664433,stretched
0.04504504504504504,114.97638225399449,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.2000,periodicity,#664433,stretched
0.06006006006006006,114.95643003402495,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.2000,periodicity,#664433,stretched
0.07507507507507508,114.93708590830506,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.2000,periodicity,#664433,stretched
0.09009009009009009,114.91847318174709,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.2000,periodicity,#664433,stretched
0.10510510510510511,114.9007195589994,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.2000,periodicity,#664433,stretched
0.12012012012012012,114.88395580711466,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.2000,periodicity,#664433,stretched
0.13513513513513514,114.86831419778868,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.2000,periodicity,#664433,stretched
0.15015015015015015,114.85392674214036,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.2000,periodicity,#664433,stretched
0.16516516516516516,114.84092324091219,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.2000,periodicity,#664433,stretched
0.18018018018018017,114.82942918354014,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.2000,periodicity,#664433,stretched
0.19519519519519518,114.81956354026181,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.2000,periodicity,#664433,stretched
0.21021021021021022,114.81143650163422,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.2000,periodicity,#664433,stretched
0.22522522522522523,114.80514722870893,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.2000,periodicity,#664433,stretched
0.24024024024024024,114.80078168384773,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.2000,periodicity,#664433,stretched
0.2552552552552553,114.7984106158768,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.2000,periodicity,#664433,stretched
0.2702702702702703,114.79808777323275,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.2000,periodicity,#664433,stretched
0.2852852852852853,114.79984841435468,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.2000,periodicity,#664433,stretched
0.3003003003003003,114.8037081755154,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.2000,periodicity,#664433,stretched
0.3153153153153153,114.80966234261511,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.2000,periodicity,#664433,stretched
0.3303303303303303,114.81768555563852,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.2000,periodicity,#664433,stretched
0.34534534534534533,114.82773195341505,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.2000,periodicity,#664433,stretched
0.36036036036036034,114.83973574331397,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.2000,periodicity,#664433,stretched
0.37537537537537535,114.85361215720621,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.2000,periodicity,#664433,stretched
0.39039039039039036,114.8692587332655,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.2000,periodicity,#664433,stretched
0.40540540540540543,114.88655684485133,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.2000,periodicity,#664433,stretched
0.42042042042042044,114.90537338454692,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.2000,periodicity,#664433,stretched
