interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,106.95641307673198,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.850,periodicity,#664433,stretched
0.015015015015015015,106.92991458049333,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.850,periodicity,#664433,stretched
0.03003003003003003,106.90580841276109,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.850,periodicity,#664433,stretched
0.04504504504504504,106.88420031394102,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.850,periodicity,#664433,stretched
0.06006006006006006,106.86518662814407,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.850,periodicity,#664433,stretched
0.07507507507507508,106.84885195813978,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.850,periodicity,#664433,stretched
0.09009009009009009,106.83526669439999,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.850,periodicity,#664433,stretched
0.10510510510510511,106.82448446593182,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.850,periodicity,#664433,stretched
0.12012012012012012,106.8165395745093,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.850,periodicity,#664433,stretched
0.13513513513513514,106.81144448835208,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.850,periodicity,#664433,stretched
0.15015015015015015,106.8091874855192,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.850,periodicity,#664433,stretched
0.16516516516516516,106.80973055034801,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.850,periodicity,#664433,stretched
0.18018018018018017,106.81300763703088,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.850,periodicity,#664433,stretched
0.19519519519519518,106.81892342161626,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.850,periodicity,#664433,stretched
0.21021021021021022,106.82735266594251,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.850,periodicity,#664433,stretched
0.22522522522522523,106.83814031295813,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.850,periodicity,#664433,stretched
0.24024024024024024,106.85110242130777,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.850,periodicity,#664433,stretched
0.2552552552552553,106.86602802708435,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.850,periodicity,#664433,stretched
0.2702702702702703,106.8826819918068,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.850,periodicity,#664433,stretched
0.2852852852852853,106.90080885811119,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.850,periodicity,#664433,stretched
0.3003003003003003,106.92013768922541,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.850,periodicity,#664433,stretched
0.3153153153153153,106.94038781666558,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.850,periodicity,#664433,stretched
0.3303303303303303,106.9612753652056,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.850,periodicity,#664433,stretched
0.34534534534534533,106.98252036814995,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.850,periodicity,#664433,stretched
0.36036036036036034,107.00385423297031,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.850,periodicity,#664433,stretched
0.37537537537537535,107.02502727138528,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.850,periodicity,#664433,stretched
0.39039039039039036,107.04581597288706,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.850,periodicity,#664433,stretched
0.40540540540540543,107.0660296800773,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.850,periodicity,#664433,stretched
0.42042042042042044,107.08551632080294,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.850,periodicity,#664433,stretched
0.43543543543543545,107.10416686778221,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.850,periodicity,#664433,stretched
0.45045045045045046,107.1219182318138,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.850,periodicity,#664433,stretched
0.46546546546546547,107.13875434904745,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.850,periodicity,#664433,stretched
0.4804804804804805,107.1547052941395,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.850,periodicity,#664433,stretched
0.4954954954954955,107.16984433624533,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.850,periodicity,#664433,stretched
