interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,108.45493964039713,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,stretched
0.015015015015015015,108.36983071855263,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,stretched
0.03003003003003003,108.28798485384095,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,stretched
0.04504504504504504,108.20980162351529,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,stretched
0.06006006006006006,108.1356844687921,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,stretched
0.07507507507507508,108.06603570844229,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,stretched
0.09009009009009009,108.00125088211776,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,stretched
0.10510510510510511,107.9417124748923,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,stretched
0.12012012012012012,107.8877831088701,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,stretched
0.13513513513513514,107.83979832568104,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,stretched
0.15015015015015015,107.79805912382875,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,stretched
0.16516516516516516,107.76282445517253,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,stretched
0.18018018018018017,107.73430392277092,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,stretched
0.19519519519519518,107.71265095484301,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,stretched
0.21021021021021022,107.69795675332293,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,stretched
0.22522522522522523,107.69024532685566,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,stretched
0.24024024024024024,107.68946991376582,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,stretched
0.2552552552552553,107.69551107768349,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,stretched
0.2702702702702703,107.70817671524765,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,stretched
0.2852852852852853,107.72720415104182,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,stretched
0.3003003003003003,107.75226441073505,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,stretched
0.3153153153153153,107.78296866224072,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,stretched
0.3303303303303303,107.81887670145197,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,stretched
0.34534534534534533,107.85950724037151,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,stretched
0.36036036036036034,107.90434963924021,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,stretched
0.37537537537537535,107.95287661936626,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,stretched
0.39039039039039036,108.00455740855372,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,stretched
0.40540540540540543,108.05887071433052,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,stretched
0.42042042042042044,108.11531689790068,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,stretched
0.43543543543543545,108.17342873786882,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,stretched
0.45045045045045046,108.23278022841599,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,stretched
0.46546546546546547,108.29299294974699,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,stretched
0.4804804804804805,108.35373967430242,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,stretched
0.4954954954954955,108.41474502281015,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,stretched
0.5105105105105106,108.47578315017806,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,stretched
0.5255255255255256,108.53667261171475,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.350,periodicity,#664433,stretched
