interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.39475893110051,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.015015015015015015,115.36418633880768,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.03003003003003003,115.33483959033076,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.04504504504504504,115.30683500588596,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.06006006006006006,115.28028461922882,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.07507507507507508,115.25529425569978,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.09009009009009009,115.2319614842421,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.10510510510510511,115.2103734787351,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.12012012012012012,115.1906048339255,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.13513513513513514,115.17271539128753,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.15015015015015015,115.1567481396942,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.16516516516516516,115.14272726421683,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.18018018018018017,115.1306564229053,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.19519519519519518,115.12051733522505,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.21021021021021022,115.11226876616476,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.22522522522522523,115.1058459861319,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.24024024024024024,115.10116077809377,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.2552552552552553,115.09810204968642,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.2702702702702703,115.09653708923551,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.2852852852852853,115.09631348126678,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.3003003003003003,115.09726166995952,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.3153153153153153,115.09919812944173,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.3303303303303303,115.10192906945916,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.34534534534534533,115.10525457572251,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.36036036036036034,115.10897305813435,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.37537537537537535,115.11288585911389,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.39039039039039036,115.1168018600434,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.40540540540540543,115.12054191773616,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.42042042042042044,115.12394296546117,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.43543543543543545,115.1268616244954,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.45045045045045046,115.12917719180408,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.46546546546546547,115.13079389604856,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.4804804804804805,115.1316423460043,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.4954954954954955,115.13168013065753,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.5105105105105106,115.13089156661688,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.5255255255255256,115.1292866240243,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.5405405405405406,115.12689909505424,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.5555555555555556,115.12378409793166,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.5705705705705706,115.12001503311392,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.5855855855855856,115.11568012623151,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.6006006006006006,115.11087870430167,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.6156156156156156,115.10571735762407,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.6306306306306306,115.10030613986297,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.6456456456456456,115.09475495345228,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.6606606606606606,115.08917025702137,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.6756756756756757,115.08365221643133,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.6906906906906907,115.07829240164007,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.7057057057057057,115.07317210840294,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.7207207207207207,115.06836135726317,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.7357357357357357,115.06391859297139,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.7507507507507507,115.05989107620967,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.7657657657657657,115.05631592721723,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.7807807807807807,115.05322174887407,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.7957957957957957,115.05063072639184,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.8108108108108109,115.04856107357723,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.8258258258258259,115.0470296733531,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.8408408408408409,115.04605474445283,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.8558558558558559,115.04565835842347,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.8708708708708709,115.04586863241293,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.8858858858858859,115.04672143436687,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.9009009009009009,115.04826145834936,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.9159159159159159,115.05054255817545,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.9309309309309309,115.05362726621199,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.9459459459459459,115.0575854691572,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.960960960960961,115.06249226142975,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.975975975975976,115.06842504656247,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1850,periodicity,#664433,stretched
0.990990990990991,115.07546000459205,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1850,periodicity,#664433,stretched
1.006006006006006,115.08366808568631,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1850,periodicity,#664433,stretched
1.021021021021021,115.09311072422132,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1850,periodicity,#664433,stretched
1.0360360360360361,115.10383549071881,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1850,periodicity,#664433,stretched
1.0510510510510511,115.11587190966523,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1850,periodicity,#664433,stretched
1.0660660660660661,115.12922766826853,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1850,periodicity,#664433,stretched
1.0810810810810811,115.1438854246413,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1850,periodicity,#664433,stretched
1.0960960960960962,115.15980039464776,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1850,periodicity,#664433,stretched
1.1111111111111112,115.17689885659942,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1850,periodicity,#664433,stretched
1.1261261261261262,115.19507766478843,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1850,periodicity,#664433,stretched
1.1411411411411412,115.2142048097754,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1850,periodicity,#664433,stretched
1.1561561561561562,115.23412100904153,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1850,periodicity,#664433,stretched
1.1711711711711712,115.25464225974883,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1850,periodicity,#664433,stretched
1.1861861861861862,115.27556323942451,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1850,periodicity,#664433,stretched
1.2012012012012012,115.29666140333295,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1850,periodicity,#664433,stretched
1.2162162162162162,115.31770160137754,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1850,periodicity,#664433,stretched
1.2312312312312312,115.3384410238663,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1850,periodicity,#664433,stretched
1.2462462462462462,115.35863428469082,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1850,periodicity,#664433,stretched
