interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,114.95038938377623,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.880,periodicity,#664433,stretched
0.015015015015015015,114.94608577600738,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.880,periodicity,#664433,stretched
0.03003003003003003,114.9431358078034,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.880,periodicity,#664433,stretched
0.04504504504504504,114.94156672061428,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.880,periodicity,#664433,stretched
0.06006006006006006,114.94140105343445,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.880,periodicity,#664433,stretched
0.07507507507507508,114.94265577851185,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.880,periodicity,#664433,stretched
0.09009009009009009,114.9453413651066,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.880,periodicity,#664433,stretched
0.10510510510510511,114.94946077980836,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.880,periodicity,#664433,stretched
0.12012012012012012,114.9550084368307,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.880,periodicity,#664433,stretched
0.13513513513513514,114.96196911738892,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.880,periodicity,#664433,stretched
0.15015015015015015,114.97031688359755,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.880,periodicity,#664433,stretched
0.16516516516516516,114.98001401910626,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.880,periodicity,#664433,stretched
0.18018018018018017,114.9910100355572,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.880,periodicity,#664433,stretched
0.19519519519519518,115.00324079051373,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.880,periodicity,#664433,stretched
0.21021021021021022,115.01662776818081,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.880,periodicity,#664433,stretched
0.22522522522522523,115.03107757842707,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.880,periodicity,#664433,stretched
0.24024024024024024,115.04648173160884,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.880,periodicity,#664433,stretched
0.2552552552552553,115.0627167458166,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.880,periodicity,#664433,stretched
0.2702702702702703,115.07964463877747,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.880,periodicity,#664433,stretched
0.2852852852852853,115.09711384826741,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.880,periodicity,#664433,stretched
0.3003003003003003,115.11496061224125,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.880,periodicity,#664433,stretched
0.3153153153153153,115.13301082300464,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.880,periodicity,#664433,stretched
0.3303303303303303,115.15108234901928,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.880,periodicity,#664433,stretched
0.34534534534534533,115.16898779412958,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.880,periodicity,#664433,stretched
0.36036036036036034,115.18653763829404,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.880,periodicity,#664433,stretched
0.37537537537537535,115.20354367783843,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.880,periodicity,#664433,stretched
0.39039039039039036,115.21982265858264,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.880,periodicity,#664433,stretched
0.40540540540540543,115.23519997388028,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.880,periodicity,#664433,stretched
0.42042042042042044,115.24951328352483,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.880,periodicity,#664433,stretched
0.43543543543543545,115.26261590034946,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.880,periodicity,#664433,stretched
0.45045045045045046,115.27437979051305,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.880,periodicity,#664433,stretched
0.46546546546546547,115.2846980417721,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.880,periodicity,#664433,stretched
