interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,116.7659494549805,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.764,periodicity,#664433,stretched
0.015015015015015015,116.74933505969396,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.764,periodicity,#664433,stretched
0.03003003003003003,116.7348615064431,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.764,periodicity,#664433,stretched
0.04504504504504504,116.72258003556114,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.764,periodicity,#664433,stretched
0.06006006006006006,116.71252682127758,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.764,periodicity,#664433,stretched
0.07507507507507508,116.7047208301686,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.764,periodicity,#664433,stretched
0.09009009009009009,116.69916170489742,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.764,periodicity,#664433,stretched
0.10510510510510511,116.69582773522876,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.764,periodicity,#664433,stretched
0.12012012012012012,116.69467398831365,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.764,periodicity,#664433,stretched
0.13513513513513514,116.69563067935628,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.764,periodicity,#664433,stretched
0.15015015015015015,116.6986018712479,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.764,periodicity,#664433,stretched
0.16516516516516516,116.70346459673019,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.764,periodicity,#664433,stretched
0.18018018018018017,116.71006849819993,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.764,periodicity,#664433,stretched
0.19519519519519518,116.7182360774873,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.764,periodicity,#664433,stretched
0.21021021021021022,116.72776363996647,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.764,periodicity,#664433,stretched
0.22522522522522523,116.73842300353249,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.764,periodicity,#664433,stretched
0.24024024024024024,116.74996402288582,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.764,periodicity,#664433,stretched
0.2552552552552553,116.76211795318328,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.764,periodicity,#664433,stretched
0.2702702702702703,116.77460164487823,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.764,periodicity,#664433,stretched
0.2852852852852853,116.78712252444866,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.764,periodicity,#664433,stretched
0.3003003003003003,116.79938427520206,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.764,periodicity,#664433,stretched
0.3153153153153153,116.81109309048547,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.764,periodicity,#664433,stretched
0.3303303303303303,116.82196433087064,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.764,periodicity,#664433,stretched
0.34534534534534533,116.83172937994918,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.764,periodicity,#664433,stretched
0.36036036036036034,116.84014246306411,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.764,periodicity,#664433,stretched
0.37537537537537535,116.84698717227383,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.764,periodicity,#664433,stretched
0.39039039039039036,116.85208243133012,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.764,periodicity,#664433,stretched
0.40540540540540543,116.85528763806907,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.764,periodicity,#664433,stretched
0.42042042042042044,116.85650673920203,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.764,periodicity,#664433,stretched
0.43543543543543545,116.8556910239478,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.764,periodicity,#664433,stretched
0.45045045045045046,116.8528404672614,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.764,periodicity,#664433,stretched
0.46546546546546547,116.84800350868063,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.764,periodicity,#664433,stretched
0.4804804804804805,116.84127521640059,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.764,periodicity,#664433,stretched
0.4954954954954955,116.83279385489746,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.764,periodicity,#664433,stretched
0.5105105105105106,116.82273594474663,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.764,periodicity,#664433,stretched
0.5255255255255256,116.81130997160871,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.764,periodicity,#664433,stretched
0.5405405405405406,116.79874896419994,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.764,periodicity,#664433,stretched
0.5555555555555556,116.78530221527825,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.764,periodicity,#664433,stretched
0.5705705705705706,116.77122646253234,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.764,periodicity,#664433,stretched
0.5855855855855856,116.75677687564813,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.764,periodicity,#664433,stretched
0.6006006006006006,116.7421982102369,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.764,periodicity,#664433,stretched
0.6156156156156156,116.72771648789815,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.764,periodicity,#664433,stretched
0.6306306306306306,116.71353154432595,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.764,periodicity,#664433,stretched
0.6456456456456456,116.69981075455277,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.764,periodicity,#664433,stretched
0.6606606606606606,116.68668419734585,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.764,periodicity,#664433,stretched
0.6756756756756757,116.67424146123827,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.764,periodicity,#664433,stretched
